Evaluations,Fitness
1,13950097079877
2,270231070202
4,2310209192878
5,17333902578977
7,1329125050719
12,322308121910887
25,2997979090110897
26,197223258080858
56,1553997380328
175,1558220855
249,0938719555828838
289,07310929507771302
337,0751280901831
377,0502395053102
421,09297089887022
466,05851181200291
628,029553529385
903,02989025278535
929,0088217229095
1100,001100757180
1407,039889782050307
1790,0398821058890523
1901,039881272598330
1999,039821799700827
2000,0398539921850
2117,0398591572259
2588,039857987381285
2687,039853887700587
2835,0398538829351527
2866,03985281218179
2972,0398528083251852
3080,0398523750280
3095,0398521579521
3239,0398511957
3362,0398510399721390
3364,0398509908323117
3469,039850988330277
3544,039850950959205
3608,0398507999270228
3761,039850798319577
3764,039850752079057
3834,039850723333
3957,0398507381573595
4176,039850733117087
4245,03985073320780
4297,03985073315052
4350,039850733131957
4352,03985073282018
4394,0398507322975
4401,039850732032309
4479,0398507319723
4631,0398507317193
4725,0398507317111987
4833,039850731929502
4864,03985073179893
4960,039850731738739
5113,039850731727033
5122,0398507315827
5268,03985073158128
5334,0398507315753
5414,0398507310187
5492,0398507313700
5510,0398507312799
5540,0398507312537
5552,039850731217
5685,0398507311727
5974,039850731181
5978,0398507311721
5979,03985073111552
6022,0398507311151
6215,0398507311198
6419,0398507311181
6430,039850731111
6733,03985073111355
6881,03985073111339
7186,03985073111321
