Evaluations,Fitness
1,-0.7599371096308888
18,-2.2681071865520694
51,-2.4922323993461797
62,-3.6136799112625777
219,-3.8412669506200845
381,-3.849047127007336
384,-3.8575827333465007
490,-3.859749370756673
500,-3.8597775901333797
546,-3.861501152625269
570,-3.862586658760772
599,-3.8626518688927596
629,-3.8626804626167797
714,-3.8627308377955916
879,-3.862732862435289
935,-3.862748415633786
947,-3.8627778352368853
979,-3.8627808740917793
1062,-3.862781171778641
1107,-3.8627819613786034
1155,-3.8627820183764663
1189,-3.862782022921536
1233,-3.862782137130913
1307,-3.8627821391515775
1321,-3.862782144132612
1350,-3.862782145629782
1402,-3.862782145632809
1407,-3.862782146656472
1423,-3.8627821478066777
1461,-3.8627821478094315
1567,-3.862782147818924
1700,-3.8627821478196327
1717,-3.8627821478199516
1726,-3.8627821478202593
1739,-3.8627821478202784
1761,-3.8627821478205355
1763,-3.8627821478206568
1769,-3.8627821478206976
1839,-3.8627821478207363
1900,-3.8627821478207434
1922,-3.8627821478207522
1952,-3.862782147820754
