Evaluations,Fitness
1,1105153934.5921392
3,1062195406.5805072
44,1060569346.0449133
46,1058591864.5621692
61,1050364017.7749819
72,1045755790.3559573
91,1023582621.1036848
109,1019333731.4278095
122,1009445844.4035677
132,1009439997.947984
136,1007608415.3604091
141,1005177396.619045
152,987051467.3531762
168,984019234.1822311
181,978239363.1719272
182,976785756.9676461
188,961342145.4130677
211,961062814.1418974
212,951103752.501595
242,943712321.7528905
256,940709303.2185019
258,928328494.7850149
265,926332114.3641578
285,925329462.4015988
288,925165799.2714379
299,920309028.2764839
303,905579693.5257523
305,896146964.6042264
332,882180431.1687729
339,852785889.5385674
361,844817388.9968759
397,822507103.4664624
402,818275062.2595497
421,799125138.1099683
430,794597945.3555866
458,784874091.9864514
459,747835279.9939401
485,739072033.9289968
491,721704144.6391135
512,715089024.9288905
515,714783360.6513598
516,708692844.2723744
530,676391202.4178135
542,651576848.6498538
582,627016581.7259661
590,626415815.0187109
606,611670793.9516329
611,549858600.3673527
667,536074124.0709488
675,521335696.9886339
690,490862633.79477364
692,458805866.6447462
722,439052835.62712497
730,424442999.67318577
738,414681094.8783465
748,399212947.13306963
752,333950988.6704998
790,321512040.0074779
799,299413264.626744
817,269939987.8006855
819,262097415.73022372
827,252555877.15836155
841,245910801.13604814
848,233504977.293882
851,226664468.09294334
872,216816064.23273328
874,199475895.2586265
911,165538360.71331695
931,128991164.95973648
936,113930466.79878516
1543,109743648.86891416
1634,100342782.71285662
1683,98716718.64222062
1704,76779203.39036784
1734,68246529.7131482
1749,67320735.49248002
1766,60811586.20943322
1781,49532429.31236824
1827,46348444.936005875
1862,45284134.02942627
1876,38600439.20344622
1893,37162282.75597077
1909,34918154.326759666
1910,33708963.42268398
1920,30518228.38001829
1922,28701613.07029038
1957,20572224.633026786
1962,15100872.004941843
2014,14340514.15844381
2017,13520565.599144008
2080,12189367.988312513
2117,9086466.839793032
2130,8521277.796127915
2205,8018760.273722017
2251,6731371.102899032
2255,6545171.02892996
2275,6453432.285198342
2283,6434784.979347183
2291,5509984.757574183
2293,5284715.058378999
2330,4752815.935690913
2354,4439205.489242804
2373,4085904.4202567986
2377,4076827.7400811543
2386,4039471.5359167554
2401,3166219.3784354036
2425,3017419.648371508
2438,2887132.6745133745
2461,2509406.1964961896
2493,1881196.0790583969
2510,1384294.7371885474
2588,1197387.3467861095
2613,1062710.2682969784
2649,1062433.796620231
2671,501240.6156373601
2789,334675.5002480947
2914,260631.9910903679
3116,218005.69995168882
3122,197746.77043582266
3158,148507.418559234
3169,135596.91403116452
3311,128751.09727706156
3319,101109.62277079432
3368,66143.13538368033
3410,65091.614408071626
3422,43047.26465465357
3481,41086.80216170846
3563,38043.1423735666
3574,37071.967913710905
3594,33440.575709554585
3611,31495.374192916534
3713,22637.145686261872
3737,19112.52074317327
3788,17028.05447689259
3798,16102.926228367694
3840,15488.779774578808
3844,10774.816179131463
3977,7103.586952934575
4092,5234.471470341823
4127,5048.316793204988
4151,4527.623102690283
4205,3739.7050180228757
4234,2902.8342463861973
4264,2320.8410600363663
4364,2194.0206674153374
4387,2041.4713807342232
4388,1732.3951925030483
4442,1525.5248266240337
4483,1380.5005557088098
4524,1291.170901090733
4559,1046.946344947672
4587,1028.119891503489
4591,1013.3707865795916
4697,989.4647666573164
4705,870.1250483732769
4721,864.6445453439067
4733,860.1961146688211
4760,784.1253422950108
4790,745.1935834965548
4842,683.6036650007363
4878,671.2454466711486
4887,669.4189654668899
4897,622.9661966140936
4918,521.9995875591824
4926,503.2469268667019
4957,482.6999805184614
4973,453.76215906646036
5000,420.5191162906039
5017,402.6491139997449
5084,400.22148290682867
5114,363.7810873175836
5121,357.49266444456777
5157,281.9326995321668
5277,246.2326705667677
5350,220.46368290372217
5390,176.2200814489311
5464,172.35979963089045
5526,165.26371167793084
5594,162.18265865209707
5619,161.73773189562291
5638,160.0570139353952
5641,155.34228416923202
5671,151.95186661717497
5712,150.6056152629682
5713,147.87411562700632
5736,147.4419269991393
5741,146.366758258338
5756,142.39063998293577
5777,140.08786902867797
5799,133.0576397253624
5853,125.85548870220634
5871,110.93349180570708
5984,109.91684764966618
5987,101.62960027517329
6004,96.33116594832879
6074,92.25995473725744
6154,88.95456754894738
6177,86.09870709753234
6189,83.83636321351659
6228,80.63868165814179
6346,74.40101566451301
6472,74.25571234679488
6481,71.86503615915983
6485,71.31455604605918
6545,68.0254004763217
6592,67.76926960401903
6640,65.80390577081724
6685,65.58866459914705
6689,65.43650622046006
6699,65.41720929444297
6715,65.1769257885467
6720,64.92363106947732
6742,64.20026267836346
6809,64.06001929904153
6829,63.51506025224229
6876,63.32159857355914
6879,62.235177433841145
6943,61.933685862456485
6960,61.10451676411937
6973,60.91509081876946
7025,60.787931778402495
7045,59.88491940657034
7051,59.65278560611422
7090,59.635894181695534
7098,59.057164433877254
7126,58.931417306465605
7176,58.74109092538589
7185,58.0918280910034
7243,57.99468524138224
7278,57.94248829692297
7323,57.891980325240496
7346,57.673694440513536
7387,57.63093033109487
7411,57.630026595875876
7454,57.40127608845464
7459,57.28503268629852
7540,57.2209865939413
7543,57.21151254329033
7573,57.07581347393903
7619,57.02129527060471
7633,56.93273414510897
7645,56.91467441080438
7662,56.67405962105281
7756,56.45567526383335
7763,56.45381273854301
7769,56.42154268669853
7842,56.24332694729654
7936,56.24192569337391
7949,56.23471629768716
7961,56.21955888966756
7993,56.18918368729326
8016,56.16594660456728
8024,56.12174363005828
8042,56.1167320271647
8045,56.02804240706516
8150,56.011531834554155
8213,55.96104744434348
8256,55.92143010332795
8313,55.8978545981276
8341,55.88461397598053
8344,55.871214330916864
8423,55.83452793593909
8480,55.825104980213254
8496,55.80140330786673
8556,55.79845054385636
8586,55.796066010581846
8592,55.71207566721372
8639,55.70859732775554
8673,55.69859284203054
8678,55.69399700612179
8686,55.693617963543424
8690,55.68592927352644
8732,55.68047490243028
8747,55.66476288592013
8764,55.65563818767192
8804,55.635631640136374
8809,55.626276897677926
8816,55.61743933323898
8882,55.61421304472611
8896,55.601450953956174
8932,55.57942312058391
8994,55.56398198776721
9089,55.56374679815501
9099,55.541730960692036
9130,55.51334803134462
9262,55.51145383436228
9321,55.495086079542396
9402,55.45829856257073
9579,55.44736000185357
9654,55.444431053026264
9656,55.43257947633619
9680,55.42198233836235
9684,55.39668381937546
9727,55.39530365660561
9735,55.38500187636542
9778,55.37467284630745
9843,55.36917012050648
9847,55.366796797805236
9857,55.32900669054403
9905,55.328543652120025
9943,55.32144927338495
9949,55.28164886727912
10111,55.280273703720525
10133,55.27163578152564
10136,55.26491183426868
10182,55.213186857564814
10212,55.192832458322066
10230,55.15488816513411
