Evaluations,Fitness
1,4981573.117310889
8,4741705.060779796
31,3261870.2582266326
33,2864208.2642130456
44,1969434.82253909
61,1884366.8256079017
65,1803927.7483774258
66,1607748.8047696028
70,1473308.7595410086
75,1329022.764783579
130,1014630.1932532354
230,1014138.5831800946
292,965590.0746612825
327,928914.2692423585
329,849515.5530943243
334,659214.8597496249
405,603167.5166575031
615,590492.2836100691
695,579444.0014688149
699,554478.5926939998
730,514466.4507645754
780,493754.807497654
885,484204.4952465033
989,471020.1176820783
993,394025.7739799089
1053,357733.3716599626
1212,352662.1577246955
1442,306306.8202012595
1760,289987.4357102599
2035,280972.7098510253
2149,263364.02760273777
2449,213428.4641922841
2781,194794.94288018145
3141,193255.80818475087
3651,191560.13709590567
3921,185664.46238151102
4131,182694.2880615583
4161,181911.3679367611
4200,178868.20620511266
4251,165253.3472215251
4341,163516.92126903022
4491,160279.2815595
5031,159149.85977451675
5151,155298.31080009078
5211,152966.76900076546
5391,149637.30486170578
5400,136728.90169651443
5414,135063.65169162414
5421,127383.54437604346
5474,126374.6479458212
5751,124471.50033193163
5931,115128.97490179798
6141,114937.38444553013
6351,112308.81169421926
6411,109907.42201675496
6591,108333.92838514298
6801,107578.71034907711
6861,104650.5386279718
7071,104617.35345614751
7191,104426.46520610945
7341,104345.34173664762
7675,102320.78057795951
7824,97474.1178809241
8485,86390.27467503851
8545,85466.37379405981
9145,80346.76000912371
10165,80167.37254177769
10218,75617.49194653235
10848,75319.84320358612
11298,73739.8648446222
11478,73536.66547228675
11538,73317.38779464705
11628,73006.4805165303
11658,72187.50510249747
11688,72101.16146098489
11748,71721.40542833105
11778,71377.66686003636
11808,71159.98303729531
11838,71018.84161715851
11868,70925.54887839592
11898,70862.94202637536
11928,70820.43928186643
11958,70791.33516614391
11988,70771.27970980064
12018,70757.39642844498
12048,70747.75434515747
12078,70741.04223155035
12108,70736.36205092547
12138,70733.09489094913
12168,70730.81227253159
12198,70729.21659248663
12228,70728.10067135034
12258,70727.32004345355
12288,70726.77385720616
12318,70726.39165094032
12348,70726.12416736684
12378,70725.9369586636
12408,70725.80592717245
12438,70725.71421228317
12468,70725.6500153664
12498,70725.60507924248
12528,70725.57362479741
12558,70725.55160709837
12588,70725.53619491112
12618,70725.52540647905
12648,70725.51785462516
12678,70725.51256835119
12708,70725.50886797106
12738,70725.5062777107
12768,70725.50446453123
12798,70725.50319530697
12828,70725.50230685067
12858,70725.50168493159
12888,70725.50124958841
12918,70725.50094484823
12948,70725.50073153016
12978,70725.50058220753
13008,70725.5004776817
13038,70725.50040451363
13068,70725.50035329597
13098,70725.5003174436
13128,70725.50029234696
13158,70725.5002747793
13188,70725.50026248195
13218,70725.5002538738
13248,70725.50024784809
13278,70725.50024363011
13308,70725.50024067752
13338,70725.5002386107
13368,70725.50023716391
13398,70725.50023615117
13428,70725.50023544225
13458,70725.50023494601
13488,70725.50023459864
13518,70725.50023435548
13548,70725.50023418527
13578,70725.5002340661
13608,70725.50023398272
13638,70725.50023392434
13668,70725.50023388346
13698,70725.50023385487
13728,70725.50023383484
13757,67716.91151524434
14537,63579.021905394264
