"Evaluations","Fitness"
1,10921424.0833428
2,9903347.29677172
3,9280746.1057038
5,8750742.96382736
8,6288687.19019484
459,6241159.98545238
596,5966602.48031524
630,5957448.05555802
651,5619186.30781158
793,5564623.26300422
827,4268403.40620312
1028,3296459.2913197
2163,3226217.47758245
2385,3153936.74751637
2608,3113408.98767904
2772,2890028.49515237
2826,2812328.09890848
2980,2524177.50470976
3001,2322225.21914615
3237,2221024.15329674
3553,2121107.33760657
3736,1829537.71990365
3943,1692334.3531917
4207,1545629.7321747
4906,1443526.12835641
4948,1441251.27907541
5317,1390713.69478135
5388,1308914.69354607
5546,1283216.85646087
5689,1224232.36857591
5700,1205120.14116061
5894,1082545.62485558
6325,1030900.39794587
6496,980515.419564788
6693,975809.904747856
6735,949590.861618222
6742,906388.873744747
6928,885452.064747489
6937,820694.354008545
7088,814851.378479105
7260,770217.702160599
7486,719773.787896314
7719,704209.054555275
8048,695706.27535929
8644,692650.149138295
8648,687299.956517255
8683,675099.208855813
8851,672184.561933835
8892,661791.434766704
8913,651103.237139835
9115,650484.154403324
9231,648204.273061451
9248,638402.444983895
9258,629301.600737578
9835,625474.29312751
9843,622470.805510607
10004,621233.461198882
10024,620521.651036628
10029,599438.030935453
10397,594728.529347477
10642,590688.092345188
10798,585218.141823502
10864,576177.288550967
11222,573509.177222501
11805,567852.128055939
11962,565984.607272652
11979,563316.495944186
12362,550499.038438269
12950,548450.009846313
13218,548392.500701308
13394,545963.406326516
14344,545905.897181511
