Evaluations,Fitness
1,2163.389081
5,2113.026819
10,1994.876527
34,1967.257303
51,1930.519343
76,1916.789493
232,1778.822226
245,1766.529802
321,1530.007804
385,1499.895151
408,1442.535478
442,1435.995830
455,1412.414777
543,1403.681792
592,1229.837125
633,1149.820127
799,1145.663531
890,1047.334031
985,1029.297512
1039,1011.796584
1124,968.547624
1204,935.714158
1302,885.434150
1334,879.762365
1520,837.718335
1567,797.009351
1610,766.289433
1872,761.462256
2008,726.124299
2210,708.339629
2625,696.566609
2685,691.786131
2745,689.744643
2805,684.279267
3645,679.799017
3650,676.582243
3993,672.304504
4037,671.658615
4127,662.686306
4307,659.390453
4517,656.865233
4697,655.848342
4727,655.360314
4757,655.320429
4847,655.169792
4877,655.011190
4907,654.988997
4967,654.896111
4997,654.826543
5027,654.785219
5057,654.759904
5087,654.743954
5117,654.733656
5126,652.090667
5387,649.811348
5447,646.916174
5764,644.477460
5837,636.779719
6672,630.702993
6852,630.225892
6912,626.698230
7272,625.746474
7392,625.543367
7922,624.330258
8022,623.441272
8712,622.785841
9342,622.337739
9402,622.148956
9484,619.700188
10624,619.111254
10834,619.068646
10954,618.462943
11182,618.166209
11392,617.853375
11482,617.621952
11542,615.993162
11752,614.143645
11872,613.372623
11902,613.183407
12022,612.937307
12052,612.736439
12082,612.648346
12112,612.612413
12142,612.599868
12172,612.597265
12292,612.591400
12322,612.582021
12352,612.575637
12382,612.571257
12412,612.568234
12442,612.566139
12472,612.564683
12502,612.563669
12532,612.562961
12562,612.562468
12592,612.562122
12622,612.561881
12652,612.561712
12682,612.561594
12712,612.561512
12742,612.561454
12772,612.561413
12802,612.561385
12832,612.561365
12862,612.561351
12892,612.561342
12922,612.561335
12952,612.561330
12982,612.561327
13012,612.561325
13042,612.561323
13072,612.561322
13102,612.561321
13132,612.561320
13162,612.561320
13192,612.561320
13222,612.561320
13252,612.561319
13282,612.561319
13312,612.561319
13342,612.561319
13372,612.561319
13402,612.561319
13432,612.561319
13462,612.561319
13492,612.561319
13522,612.561319
13552,612.561319
13582,612.561319
13612,612.561319
13642,612.561319
13672,612.561319
13702,612.561319
13732,612.561319
13762,612.561319
13792,612.561319
13822,612.561319
13852,612.561319
13882,612.561319
13912,612.561319
13942,612.561319
13972,612.561319
14002,612.561319
14032,612.561319
14062,612.561319
14092,612.561319
14122,612.561319
14152,612.561319
14182,612.561319
14212,612.561319
14242,612.561319
14272,612.561319
14302,612.561319
14332,612.561319
14362,612.561319
14392,612.561319
14422,612.561319
14452,612.561319
14502,612.448416
14562,610.761302
14772,610.548573
