Evaluations,Fitness
1,12395685.762105277
2,10291075.761364775
5,9379501.65452256
11,8395096.861814432
32,6994703.970597157
51,6141759.461355446
112,5679665.921884238
127,4901367.80701815
158,4797452.409207906
204,4485467.469839348
205,4403269.227414014
213,3844740.891391994
277,3731511.1720200176
308,3543251.5397807807
310,3400551.0341696073
347,3055254.885527362
401,3049865.3131566234
415,2906960.5125307506
441,2674505.115695452
444,2613090.118533454
483,2574796.848554511
516,2502804.8501316183
523,2442809.880716979
525,2310964.840320339
605,2130312.217513603
636,2075631.1658649282
705,2063511.3054342158
707,1681984.5015676892
816,1522437.9111295424
823,1513032.8202642105
902,1509557.021008897
909,1434059.372160968
970,1360684.5706803154
988,1357210.0972738178
1009,1339441.046435126
1016,1232718.2513548385
1034,1178856.8474546531
1038,1175631.0794126017
1109,1158212.879215955
1132,1145720.1160079371
1150,1137718.4034870525
1160,1113135.3532862908
1178,1111036.9407765535
1224,982699.8713352352
1255,976235.7732130329
1273,911537.4900485466
1325,889612.1364044884
1332,860405.6966967573
1392,850204.7535489985
1401,757523.4397264039
1466,745628.8592063072
1508,718660.837194616
1538,705965.8563198558
1568,701179.5083935747
1610,699369.1632147311
1618,666681.2061967165
1638,665017.805948151
1685,640839.3610397121
1730,610428.4199113325
1802,577031.1701889343
1861,545288.1877690569
1891,522806.42220080266
1921,522491.3831959309
1970,520742.1945511257
2001,504945.7048739729
2003,485413.17521221226
2011,477406.54638553195
2115,474198.2169293033
2152,439112.98014251
2239,398344.1804294485
2322,390880.8685284337
2330,348893.71691554645
2416,338468.91630946775
2429,334741.2852403164
2433,334505.79643167346
2511,319448.293772117
2531,314513.646529814
2614,311631.81941015046
2709,311197.7587764702
2729,298100.1941563001
2746,294055.0926524327
2801,291271.6642108799
2828,283814.2727529441
2837,281005.02586266934
2906,279150.8243919502
2916,276328.4799499839
2956,264700.2815637287
3023,260817.1374634009
3065,253795.7820653035
3079,253536.81128432005
3111,233944.7224927459
3206,227265.2296176076
3307,217388.11725448244
3349,216839.86312838324
3391,207198.9691357529
3409,204174.88973609556
3527,203570.5474804527
3549,203093.81972304697
3580,198645.9188953398
3608,196906.37503333765
3620,186460.2062115365
3658,178541.81916261662
3744,176810.37507278164
3800,172470.77176379666
3811,169077.64032914996
3846,168912.84283135695
3861,167263.76626414715
3918,166516.1633263306
3937,165274.61627594562
3939,159711.85347561695
4041,155759.8237261038
4092,148258.95589084845
4125,145720.09224747142
4217,144489.88396383938
4226,142606.07790801447
4304,141739.05538959644
4306,141700.3417465039
4314,140083.1776181003
4334,134444.21368720106
4474,130136.6483488064
4540,125887.50349511896
4642,123024.87357143746
4768,121116.69415173665
4782,119699.0927429726
4805,118508.0796617514
4861,111004.03577856388
4901,106588.52391021176
5045,105317.88084766114
5094,101016.37386348181
5100,94588.34080815928
5177,94581.99940340979
5275,90566.25445919122
5307,89900.3785131561
5411,89715.07443361865
5560,87513.34924329289
5625,87349.79687134417
5650,87112.2261369638
5651,85194.32251721052
5723,85141.29889543656
5759,82992.59732688476
5763,81542.56315254958
5781,81482.56586466164
5853,81286.54026260402
5869,80373.38576174516
5899,80113.1737015816
5968,77350.57681513438
6137,77285.94496183743
6150,73629.12530353751
6266,73614.7985671248
6324,69621.41161891297
6401,68670.29668424337
6520,66805.61356955876
6660,61148.78842963782
6701,59458.15255026768
6926,57283.5546431081
6932,56968.31478913468
6946,54826.04956604457
7005,54778.98804681828
7032,54668.585243974434
7076,53554.40936045968
7125,52283.81682617962
7168,50858.3529647344
7259,49848.33268929596
7413,49690.86836722583
7632,47899.18883604477
7731,47741.72451397463
7746,47533.040682817205
7877,46898.695594273675
7894,46514.27414556047
7938,45216.6813504896
8043,44987.19047985234
8049,44687.7316491065
8165,44049.196752981035
8356,43977.17020441391
8389,43376.06907140794
8449,43102.998980968405
8480,41933.1976149842
8560,41059.0263915387
8777,40991.83651503142
8783,40851.38351774703
8855,40282.43686422692
9035,38620.21934708412
9060,37257.9197245152
9256,37194.41059799391
9269,37030.09100049353
9432,36519.1432334064
9507,36422.43627910715
9545,36410.38885650707
9605,34759.74728955888
9734,33975.72554807204
9828,32672.475028628283
9935,31494.9014865407
10037,30599.281691750897
10120,30526.121749241818
10210,29075.91095680316
10349,27722.399156266016
10563,27721.80125551013
10640,27639.652828141614
10829,27091.550855484453
11050,26951.666642244385
11228,26950.088264372655
11275,26927.636577107376
11330,26868.92031411998
11366,25969.809543325882
11443,25911.093280338486
11497,25555.456821412216
11536,24900.683073826665
11607,23933.059391410618
11687,23528.5033181315
11702,23469.78705514411
11791,22975.23235762912
11795,22916.516094641727
11943,22894.16029565281
12023,22429.991536669797
12148,22184.300935231753
12261,22139.664927935457
12301,21518.40188768271
12313,21421.031284668235
12478,21407.449768525486
12484,21229.634149907502
12504,20743.109591935576
12563,20666.316505485363
12602,19860.08832964137
12643,19344.294700419276
12645,19325.282833483045
12706,18857.77014244735
12857,18309.55269889078
12888,17459.655935488332
13218,17329.19688177094
13276,17308.175890527167
13308,17079.54216737747
13491,17038.15328899659
13509,16744.73834863983
13514,16658.039520885726
13706,16641.79702376582
13853,16493.880164784056
13865,15921.39061600676
13933,15843.732668682635
14035,15827.490171562727
14104,15818.44929113275
14157,15575.741434558538
14211,15521.784238508619
14337,15513.758258835764
14419,15496.500860958735
14426,15459.801062785844
14573,15296.542367553297
14669,15242.585171503377
14795,15088.588796818794
14822,15063.30541926891
14965,14995.154023124824
