Evaluations,Fitness
1,996263860.7546756
4,894781557.7236247
6,821112100.5997655
9,591783556.9639086
16,588503861.6876239
228,513373509.10520273
308,496646509.48976356
328,144226497.76537624
1043,114115149.12060812
1061,87214487.24029242
1337,79322600.7108657
1353,77715189.74475999
1615,64756650.8528157
1709,61649949.326161504
1807,52349031.05799765
2015,50367949.33802679
2035,35926852.05390285
2356,32591247.535345696
2457,29883265.742746662
2741,29104838.709174234
2824,21115956.786122344
3064,20783078.605724733
3154,19344261.187812388
3208,13744623.240564061
3699,11929103.262522366
3870,10985061.794584978
4090,10809391.1103145
4208,10631336.8043495
4297,10350304.274561744
4333,9492238.456953594
4479,8754858.95833708
4483,7968023.581886269
4618,7703773.951874325
4636,6449874.892402357
5188,6341922.511886009
5262,6189137.421294615
5397,5401680.00702565
5623,5400587.40453939
5736,5332080.803261963
5771,5308720.046895627
5795,4414364.666289893
5937,4339156.795049512
6015,3803534.0320152184
6090,3460096.3696575686
6537,3441963.551648233
6648,3282882.5810825056
6650,3229004.3082618946
6697,3178968.763591135
6854,3016533.514647064
6929,2861780.8481027028
7028,2806087.1869365918
7147,2729223.2481024647
7290,2575476.8485795353
7428,2456015.875150322
7531,2413018.7224507825
7582,2219423.676038909
7637,2187063.62816964
7832,2186422.0139369043
7854,2158084.791617852
7877,2153756.0096798292
7918,2098460.1353219505
7932,1906658.6055108826
8010,1906184.317814825
8187,1803379.497203345
8394,1637455.7582648876
8545,1634681.212742454
8610,1590752.6905224775
8635,1530042.9018937505
8776,1489838.569836848
8837,1374505.329956443
8942,1358384.2431697296
9004,1285989.0538429057
9155,1208581.0489027703
9223,1092147.7527274715
9627,1050517.2686670995
9745,1030959.9232703926
9761,1014155.3321782784
9797,963699.1519230043
9841,928563.5947567519
9932,858866.4456168353
10059,843431.3504798085
10164,828127.7610508034
10183,827968.2641909377
10334,823390.4222669045
10421,789511.6922328026
10489,788131.0995520197
10502,755408.1867136988
10611,733695.8830849271
10648,698201.8369452808
10716,689484.6580119577
10849,676382.9531818379
10874,671998.880474285
10925,669782.3672821337
10970,659771.1674362782
11000,659586.7654779146
11010,651600.8640587603
11023,631553.3131099965
11061,623263.3388903416
11091,622346.2249211088
11175,571341.617103074
11487,554488.715461078
11521,526067.9986192179
11709,525790.3291256295
11730,517301.4755058753
11804,503314.94883488753
11944,494135.32401747425
12049,477893.23207167006
12115,454673.0514519428
12210,448924.12905707496
12260,443175.9412751794
12278,420209.37052748294
12530,402693.8944378368
12590,391337.45073537884
12754,385578.39135093254
12789,369152.0198410757
12912,360497.1851465021
12946,355941.0937170585
12994,337141.97745188494
13057,333731.5948395487
13179,307280.45559001947
13416,301628.1763420892
13488,271370.41647169756
13695,269116.62275926245
13715,258373.98829356037
13922,256440.9354545655
13982,246768.12670412473
13984,236567.71357232358
14044,232027.1109090404
14190,226842.32384231634
14442,224361.93603551187
14448,219043.94227707435
14501,208696.5858113799
14572,201510.5207941575
14808,197647.54123843877
14979,190259.56276502943
