Evaluations,Fitness
1,52.23049658703382
2,31.502338605587685
7,27.264554616073443
32,9.84881593935252
43,2.0246541927607646
64,1.8988281449440123
72,0.5589058743169488
205,0.4381826617352047
234,0.4287912742143565
250,0.40612661610327194
251,0.4039025212283889
256,0.39855411659399387
316,0.39793926609862673
410,0.3979285224880904
444,0.39792463238986464
451,0.3979092444401644
474,0.39789381894053655
522,0.39789141770333636
530,0.3978880936343767
573,0.39788751628472596
574,0.3978873701265826
679,0.3978873679217454
692,0.39788736108464384
722,0.39788735792459917
734,0.3978873578049349
753,0.39788735775929673
783,0.3978873577519302
801,0.39788735773347206
866,0.3978873577311024
872,0.3978873577306423
905,0.3978873577299762
913,0.3978873577297719
1030,0.3978873577297506
1041,0.39788735772974704
1062,0.3978873577297435
1111,0.3978873577297417
1112,0.39788735772973816
