Evaluations,Fitness
1,755507.7225430389
46,693398.9567976955
80,666329.775205505
102,539764.3955604017
249,481808.1999222797
269,442163.4282809209
349,440782.0325973307
389,411696.83582859306
537,394030.8092141484
544,378995.8181565209
545,357600.34292654693
575,260459.60870423005
779,231159.1185838314
1197,211557.27543824757
1254,201393.8618992872
1381,199732.92181242863
1405,180955.05158373344
1459,150579.20307512305
2000,145679.51458663133
2118,135955.30428636863
2217,132625.73968476226
2254,132144.68575385763
2268,128847.80136454424
2313,125410.4205220272
2417,102031.22334906977
2527,101992.37821036331
2736,101430.89916648957
2806,101293.26146952371
2909,98117.57639928663
3070,97344.36224223679
3108,90057.08007769949
3165,89294.11845790577
3401,88331.20899291917
3504,85790.57914425501
3732,80820.27347719259
4245,80571.30936214296
4276,80091.79688933329
4406,80025.14863124733
4440,79386.86339256566
4544,78755.66229391722
4667,77183.80704903998
4955,75977.38965361228
5228,75910.65589082976
5307,75138.27130108478
5402,73762.91106525813
5624,73150.06777822241
5703,71305.75270989483
5753,70951.95099083212
6151,69949.30932753926
6237,69947.5360569704
6795,69391.36150989967
6873,69386.04949525211
6989,69152.74849751047
7000,68758.89801707552
7147,67258.7386357931
7203,67004.6987844244
7212,65505.74737589952
7429,65056.67398782949
7446,64734.2954666848
7657,64725.945725049685
7664,64446.6317010127
7780,63201.70699427235
7999,62809.355382314265
8162,62577.666610421555
8266,62081.79337431512
8317,61427.94843169441
8379,59854.74039265498
8488,59587.52247229304
8601,57290.11204935627
8607,57246.572706865
8681,53611.66697717376
12665,53549.772966050994
12919,53435.8746284069
13012,53313.43901879732
13139,52982.52608807831
13218,52730.94350033087
13316,52726.86592450959
13390,52682.28112359132
13496,52666.59362787759
13522,52542.76793542049
13601,52463.353099463435
13603,52419.247809578
13704,52284.358495937275
14148,52266.78029051891
14392,52237.13334368561
14439,52235.01780222345
14556,52121.66563198032
14571,51475.52772880192
14792,51460.81798431081
