Evaluations,Fitness
1,1902076.267290
2,793656.939519
33,328774.878238
48,320256.717186
56,295628.375805
72,177821.369003
144,154257.032867
175,148533.925311
214,147065.697641
237,145931.986744
238,144798.168147
244,143791.923402
264,143319.538053
293,140263.325834
305,139739.309907
336,139501.908237
358,138394.804383
373,137935.313858
422,137859.226130
425,137851.987796
453,137755.079424
456,137719.289060
462,137596.283811
486,137589.841392
502,137586.903119
509,137444.532439
589,137424.508896
601,137418.681746
605,137410.986019
633,137409.856613
638,137408.484650
641,137406.236997
651,137401.792969
668,137393.487247
706,137392.068111
735,137390.285267
768,137390.093442
790,137390.028136
795,137389.745716
805,137389.726141
825,137389.160343
840,137387.903379
843,137387.398901
854,137386.537983
874,137386.176588
882,137385.651496
886,137384.652622
927,137384.469707
949,137384.092611
976,137384.012611
1002,137383.989034
1009,137383.913772
1077,137383.911020
1114,137383.895411
1173,137383.893947
1240,137383.893729
1265,137383.893720
1268,137383.893698
1283,137383.893651
1293,137383.893526
1296,137383.893506
1301,137383.893429
1317,137383.893404
1318,137383.893398
1328,137383.893377
1330,137383.893262
1350,137383.892500
1351,137383.892199
1354,137383.891902
1381,137383.891873
1388,137383.891787
1402,137383.891714
1417,137383.891708
1420,137383.891704
1430,137383.891510
1478,137383.891493
1545,137383.891493
1547,137383.891489
1550,137383.891488
1564,137383.891480
1581,137383.891480
1582,137383.891463
1607,137383.891421
1651,137383.891417
1697,137383.891416
1701,137383.891415
1703,137383.891412
1743,137383.891412
1744,137383.891411
1781,137383.891411
1787,137383.891411
1806,137383.891410
1841,137383.891410
1896,137383.891410
1925,137383.891409
1938,137383.891409
1953,137383.891409
1985,137383.891409
2027,137383.891409
2062,137383.891409
2075,137383.891409
2095,137383.891409
2166,137383.891409
2169,137383.891409
2195,137383.891409
2220,137383.891409
2285,137383.891409
2399,137383.891409
2414,137383.891409
2555,137383.891409
9830,137383.891409
