Evaluations,Fitness
100,21.012011
400,20.834825
600,20.642064
800,20.523367
900,20.370134
1000,20.246922
1100,19.926113
1200,19.816077
1300,19.602833
1400,19.472715
1500,19.160838
1600,19.118968
1700,18.931542
1800,18.829901
1900,18.533641
2000,18.528243
2100,18.228244
2200,17.983484
2300,17.872770
2400,17.685401
2500,17.620693
2600,17.174418
2700,17.063079
2800,16.727598
2900,16.619822
3000,16.614458
3100,16.396229
3200,15.757925
3500,15.687924
3600,15.471591
3800,15.303833
3900,15.145102
4100,14.958545
4300,14.958176
4400,14.810650
4500,14.752963
4600,14.608614
4800,14.498383
4900,14.498383
5000,14.455171
5100,14.400795
5200,14.350700
5300,14.268387
5500,14.169117
5600,14.082631
5700,14.009578
5800,13.988295
5900,13.898470
6000,13.836147
6100,13.807018
6200,13.728753
6400,13.691897
6500,13.633053
6700,13.563969
6800,13.492178
7000,13.463995
7200,13.459198
7300,13.434166
7400,13.413224
7500,13.402198
7600,13.401577
7700,13.365263
7800,13.359295
7900,13.356117
8000,13.339112
8200,13.323852
8300,13.320631
8400,13.316460
8500,13.300430
8600,13.297009
8700,13.292036
8800,13.284247
9000,13.282488
9100,13.273311
9200,13.272683
9300,13.272058
9400,13.269892
9500,13.264642
9600,13.263506
9700,13.262792
9800,13.258980
9900,13.258761
10100,13.141378
10200,13.141333
10300,13.141293
10400,13.137577
10500,13.134662
10600,13.133625
10700,13.132406
10900,13.130652
11000,13.098154
11100,13.098121
11200,13.091126
11300,13.089338
11400,13.069767
11500,13.037449
11700,13.032847
11900,12.988122
12000,12.962055
12200,12.939144
12300,12.926149
12400,12.921951
12500,12.907288
12600,12.900303
12700,12.888249
12800,12.885159
12900,12.880459
13200,12.879964
13300,12.879614
13400,12.879061
13500,12.878415
13600,12.877442
13700,12.876865
13800,12.856665
13900,12.852394
14000,12.851201
14200,12.846830
14300,12.842516
14500,12.815050
14600,12.800750
14800,12.776715
14900,12.756143
15000,12.726023
