Evaluations,Fitness
1,10521598.316147
2,10255215.923515
4,7071825.892175
9,6745272.962764
10,6473062.028207
29,6148141.823824
44,6081970.435098
419,6081633.121323
502,5971297.292652
611,5875578.967170
736,5446208.139716
755,5221694.465160
914,4711884.270917
965,4402082.094940
1048,4216926.888236
1333,3860720.511689
1929,3606242.431989
2221,3442602.710975
2319,3439309.914379
2494,3429672.933972
2516,3337430.780655
2542,3220756.452140
2589,2955594.108708
2862,2875867.379072
2908,2789774.392187
3023,2546614.569016
3772,2517884.327255
3860,2130135.624847
4002,2051787.140773
4985,2009863.976845
5567,1893846.411701
6167,1874724.985678
6274,1710166.695323
6365,1694223.705847
6620,1476300.229025
7245,1454934.402820
7559,1378816.798448
8572,1282039.934528
8839,1232451.876172
9253,1138640.159839
10197,1066515.199265
10250,987565.086100
10537,933330.478642
11561,876433.759327
11600,855571.375588
11824,794524.949276
12538,707359.029503
