Evaluations,Fitness
1,21.063849
12,20.685778
142,20.645579
268,20.512582
318,20.482462
348,20.454790
505,20.428952
521,20.424392
629,20.394979
648,20.305046
650,20.254738
730,20.191694
803,20.187861
818,20.132157
828,19.945819
924,19.938044
1046,19.814720
1112,19.734678
1121,19.252292
1391,18.991851
1471,18.444100
1650,18.239635
1708,18.125396
1836,18.078316
1952,18.065585
1976,18.006909
1979,17.974739
2009,17.726439
2107,17.717889
2116,17.320435
2167,17.284218
2201,17.025795
2265,16.715133
2356,16.146560
2635,16.107081
2713,15.831514
2878,15.724959
2893,15.430284
2920,15.373601
2946,15.320859
3008,15.283761
3009,15.067813
3036,15.055597
3105,14.938347
3212,14.864973
3249,14.798763
3307,14.765502
3398,14.734915
3453,14.663335
3506,14.521344
3509,14.479106
3519,14.352772
3601,14.313828
3606,14.306328
3635,14.258942
3703,14.220942
3785,14.200893
3809,14.199931
3814,14.156886
3862,14.057334
3912,13.847366
3988,13.789136
3995,13.743667
4012,13.493570
4043,13.480024
4137,13.293784
4146,12.798968
4241,12.481107
4576,12.366097
4615,11.996212
4707,11.971632
4757,11.942399
4813,11.761780
4897,11.741256
4981,11.700063
4991,11.692910
5028,11.645846
5050,11.583387
5102,11.517736
5152,11.335647
5231,11.089521
5341,11.044685
5408,10.728780
5499,10.638063
5552,10.630011
5564,10.627507
5703,10.413903
5821,10.216630
5897,10.127650
6077,9.926907
6107,9.893825
6200,9.776619
6208,9.766223
6228,9.693899
6309,9.605740
6409,9.193398
6540,9.179344
6599,9.156158
6645,9.010253
6954,8.900357
7044,8.878184
7058,8.823725
7108,8.777238
7159,8.776837
7213,8.746413
7217,8.725203
7238,8.678817
7315,8.614127
7323,8.574351
7434,8.503863
7496,8.490517
7511,8.394993
7595,8.337584
7620,8.290146
7640,8.214502
7721,8.123475
7781,7.604007
7942,7.568390
8005,7.455509
8116,7.424179
8170,7.402308
8208,7.224656
8221,7.211204
8293,7.096317
8437,7.089416
8463,6.927847
8544,6.849887
8624,6.717030
8919,6.520795
9014,6.206448
9550,6.012351
10102,5.976172
10404,5.971488
10432,5.739215
10570,5.677443
10740,5.565283
10852,5.470002
10965,5.420937
11131,5.380084
11170,5.337541
11309,5.308628
11427,5.116051
11601,5.087095
11754,5.082320
11907,4.997735
12152,4.985778
12243,4.937016
12320,4.528702
13227,4.523429
13426,4.522707
13607,4.454386
14047,4.357617
14053,4.224444
14663,4.204177
14841,4.158089
