Evaluations,Fitness
1,2613.704907
2,2238.795643
36,2201.954369
69,1962.429181
115,1854.490994
541,1843.229467
938,1793.955379
983,1642.979304
1023,1613.848585
1047,1551.635599
1246,1282.348726
3087,1280.479685
3293,1251.143298
3493,1220.283121
3513,1167.827904
4341,981.136922
4604,953.268706
5782,911.971310
6107,878.253636
6676,834.485936
7121,722.423271
7289,609.732871
8852,607.315780
9764,580.602938
9788,554.628654
11596,535.978445
12199,527.826645
12280,490.070573
