Evaluations,Fitness
1,9037520.724985
2,9030817.119374
5,8076143.348625
15,7734173.937603
39,7465892.433962
41,7141387.963592
47,6680939.282975
163,5805122.341179
329,5123952.504452
497,4674422.593374
629,3710403.612008
963,3387807.437331
1247,3356664.677417
1577,3009340.002243
1627,2714186.240144
1825,2712591.379139
2459,2607412.756388
2759,2324123.697133
2960,2112898.105068
2977,1908755.773353
4386,1706725.346270
5210,1575917.522179
5777,1558197.030403
6029,1422659.786286
6309,1388406.503867
6529,1295989.449262
7769,1266017.058511
7865,1242588.565830
7879,1208626.354411
7919,1199469.219206
8033,1148885.399725
8149,1113231.667952
8233,1059956.804645
8569,1055781.100603
8869,1021871.241567
8919,1001337.968196
9119,984608.679524
9319,966698.589315
9938,869204.979864
10129,761123.080581
11456,754426.815373
11872,718926.410681
12201,717808.470046
12401,666694.044881
12901,648064.361617
13210,600645.834104
13810,598672.502879
13992,589786.799782
14048,586527.051739
14107,585433.660951
14401,527626.517021
14451,517156.999242
14901,508954.677864
