Evaluations,Fitness
1,12537.609686
2,1037.130863
3,49.573371
48,30.904166
56,29.038003
103,16.593008
152,9.776222
194,8.788987
196,4.177482
268,3.538179
454,3.153333
481,3.024981
598,3.022289
679,3.021952
718,3.012553
719,3.003554
869,3.001892
928,3.000346
1279,3.000140
1372,3.000085
1416,3.000009
1506,3.000009
1748,3.000003
1963,3.000002
1989,3.000002
2004,3.000001
2032,3.000000
2064,3.000000
2069,3.000000
2304,3.000000
2533,3.000000
2655,3.000000
2775,3.000000
2794,3.000000
2895,3.000000
3073,3.000000
3285,3.000000
3555,3.000000
3562,3.000000
3684,3.000000
3933,3.000000
3945,3.000000
4016,3.000000
4154,3.000000
4155,3.000000
4283,3.000000
4424,3.000000
4444,3.000000
4574,3.000000
4587,3.000000
4725,3.000000
4850,3.000000
4973,3.000000
5384,3.000000
5876,3.000000
6943,3.000000
9317,3.000000
