Evaluations,Fitness
1,1982.716610
2,1781.905734
4,1779.359012
5,1696.010160
9,1654.270214
12,1338.974038
22,1228.286442
52,1121.912906
121,1036.190211
181,996.784276
481,974.618592
781,953.097270
901,942.797650
991,939.223977
1051,930.534419
1141,913.294130
1171,873.300553
1201,856.777897
1231,850.833733
1238,841.957484
1291,821.437094
1381,820.925284
1561,816.070458
1595,785.989256
1811,764.456129
1908,732.316608
2028,704.544951
2568,702.918949
2933,695.092417
3023,689.975287
3083,687.876591
3143,687.681626
3233,682.008959
3263,674.880069
3323,668.411129
3353,667.010881
3443,666.627134
3503,666.235419
3533,665.966099
3563,665.940740
3623,665.589039
3653,665.364800
3683,665.239923
3713,665.168233
3743,665.125755
3773,665.099796
3803,665.083475
3833,665.072956
3838,661.504126
3893,654.323017
3983,650.760371
4103,648.465973
4283,637.716116
4373,633.638826
4378,632.048183
4403,624.928496
4463,620.019713
4468,615.355650
4613,614.123915
4823,613.357920
5273,613.201321
5423,604.230118
5543,603.717384
5636,602.731194
5843,594.240809
6023,588.443875
6053,586.530551
6113,581.295561
6233,578.300153
6323,576.578079
6593,574.215070
7313,573.430139
7343,572.986760
7403,572.348604
7433,571.753266
7463,571.737509
7523,571.573324
7553,571.436922
7583,571.394529
7613,571.390867
7703,571.317606
7733,571.230450
7763,571.176033
7793,571.141172
7823,571.118352
7853,571.103154
7883,571.092895
7913,571.085900
7943,571.081095
7973,571.077776
8003,571.075475
8033,571.073874
8063,571.072759
8093,571.071982
8123,571.071438
8153,571.071059
8183,571.070793
8213,571.070608
8243,571.070478
8273,571.070387
8303,571.070323
8333,571.070279
8363,571.070248
8393,571.070226
8423,571.070211
8453,571.070200
8483,571.070192
8513,571.070187
8543,571.070184
8573,571.070181
8603,571.070179
8633,571.070178
8663,571.070177
8693,571.070176
8723,571.070176
8753,571.070176
8783,571.070175
8813,571.070175
8843,571.070175
8873,571.070175
8903,571.070175
8933,571.070175
8963,571.070175
8993,571.070175
9023,571.070175
9053,571.070175
9083,571.070175
9113,571.070175
9143,571.070175
9173,571.070175
9203,571.070175
9233,571.070175
9263,571.070175
9274,560.108354
9836,547.544321
10406,545.762877
10586,543.533552
10856,540.564370
10916,539.643760
10976,536.212408
11816,534.331891
11846,533.844796
11906,533.000066
12236,531.810969
12296,531.644050
12626,531.172460
12716,530.851268
12806,530.847900
13106,530.753761
13226,530.720579
13286,530.686466
13316,530.662032
13346,530.652371
13376,530.649256
13406,530.648862
13466,530.645436
13496,530.643660
13526,530.642927
13556,530.642665
13586,530.642604
13646,530.642400
13676,530.642264
13706,530.642177
13736,530.642120
13766,530.642083
13796,530.642057
13826,530.642040
13856,530.642028
13886,530.642020
13916,530.642015
13946,530.642011
13976,530.642008
14006,530.642006
14036,530.642005
14066,530.642004
14096,530.642003
14126,530.642003
14134,523.292231
14186,515.653988
14876,510.966608
