Evaluations,Fitness
1,855270.2228759433
7,535031.494777277
236,450383.7811449465
596,435680.5747787019
746,433882.7542983849
836,433310.7322613009
1166,433299.6513593467
1286,433296.9921617376
1376,433296.08017530513
1706,433296.0621429631
1856,433296.0591122695
1976,433296.0583846001
2186,433296.05832467374
2306,433296.05831028527
2456,433296.058307867
2576,433296.0583072866
2696,433296.05830714706
2786,433296.05830709933
3146,433296.05830709875
3326,433296.0583070986
3416,433296.05830709846
3572,394902.89616931765
6526,295301.00753570755
6886,293091.23705049796
7036,292908.53076459
7156,292872.7468440269
7336,292868.74270272674
7426,292867.3792615767
7696,292867.324348808
7876,292867.31788892136
7907,280853.5083259536
