Evaluations,Fitness
1,5662640.001169696
4,4333407.307534023
20,3956612.5559541886
50,3935038.0766990497
64,3784831.810523741
94,3546976.0385401854
124,3340555.119609837
154,3165569.053732693
184,3022017.8409087546
190,2997304.914240484
214,2773830.9969981653
216,2773359.9195456714
220,2752082.1712569213
244,2570906.613687634
246,2539042.4762067166
250,2537241.7582994355
274,2383420.494204449
276,2333737.7356501385
304,2252679.436448124
306,2159034.2061474556
336,2014931.887698667
366,1901430.7803037753
396,1818530.8839627781
405,1751602.0786786852
426,1660091.5851459957
435,1623929.5984987163
444,1585308.093987825
451,1576877.1254026846
456,1495379.3876457524
474,1423315.4582952247
481,1412251.1778944267
486,1361401.4506817907
504,1290574.7714456979
511,1274519.0891374596
516,1223940.0807048676
534,1187086.0334392418
541,1153932.6924330909
546,1103817.8939437815
571,1030457.356903067
576,1014840.0724265944
601,916819.7332814252
628,902926.5028733577
631,796531.3310463693
658,794197.109064866
661,727244.1469268787
672,723957.7696929211
673,710064.6267192332
691,627336.0340883568
704,616202.2972712751
721,546786.0776035633
732,513945.4961504391
734,510066.93568861077
751,481326.6935988374
762,434461.50843347603
764,432938.37713385315
781,417203.5846172408
789,416992.5443826753
792,376101.9457711622
811,340977.56058576994
823,330301.746500782
826,309441.6561244478
841,278618.87218446337
849,271923.06164959626
853,266433.6532751934
856,253982.61488156024
871,242112.49934038462
879,221704.44121794828
891,217968.87959430355
909,195648.59334784586
913,194035.36685556947
921,180754.5735929535
939,177215.87892364088
943,168850.0448651372
962,165811.93647163865
969,159020.9319424169
988,157344.53458786634
992,151724.70249159457
1003,148978.72854847024
1061,148207.73312631322
1063,139792.37329975434
1101,135315.11687599175
1111,129917.79915581072
1141,127564.97689142918
1143,125497.03588905033
1158,123620.08024647801
1168,122728.66732903957
1171,116507.68427602974
1202,111703.11110492889
1230,109073.62702472723
1232,105039.07796238844
1276,103648.17272597447
1279,98067.62234806824
1354,94778.69438885179
1359,94228.26356923101
1384,93972.1325831568
1391,89502.21653445452
1413,85480.20344582148
1426,84377.88617939204
1442,82805.82527923527
1443,82276.79362754548
1449,81557.47349511897
1472,80469.13045823316
1509,74594.79103821835
1539,73459.69882378794
1567,71938.26677247143
1573,68897.84066277824
1597,66146.33195862858
1605,62316.32837022992
1624,62085.77417467034
1625,57269.50067971136
1654,57129.67878774497
1656,56876.24499753
1657,54759.72082096637
1673,52278.40392269263
1689,50284.092453031895
1710,48358.994903825675
1767,47024.27266923741
1776,46702.394685359875
1784,43062.639220757155
1827,42345.593397510864
1841,41831.92566223947
1853,40443.81418084876
1864,39580.310780139145
1868,38797.67049286591
1905,37359.826933506025
1925,33502.12105835945
1947,33191.1476544345
1963,31152.048205973006
1970,30967.46037667644
1994,26990.30191125003
2037,26677.314847403206
2091,26283.016539639593
2099,24657.098307804506
2110,24252.12283922716
2127,23830.26090626372
2203,23452.471947673563
2228,21867.5683354677
2278,20062.31123328127
2289,19762.242617849566
2298,16800.56922264121
2412,16583.547239470772
2441,15519.440561797071
2477,15371.978978744184
2674,14585.421318889208
2701,13144.743681194765
2774,13068.835151649586
2845,12729.863708818724
3043,11755.934359885312
3148,11635.883621034765
3157,11569.425981337394
3541,11423.123967185835
3576,11388.975938342659
3746,11349.379209151442
3763,11073.957989533379
3873,10612.28644864066
4051,10234.01706308588
4093,9224.648409131058
4250,7144.607068462618
4957,6940.058537770486
5149,6870.282502991184
5205,6518.450835660527
5395,5506.293383787331
5427,5254.099295708334
5699,4106.9285984021735
7638,3893.5696729633864
