Evaluations,Fitness
1,21.182927
3,21.028539
13,20.979005
30,20.950648
39,20.881377
85,20.778734
250,20.547835
312,20.335236
505,20.295969
560,20.279976
672,20.239124
701,20.192264
704,19.945560
773,19.888654
928,19.789967
967,19.743856
987,19.646233
1066,19.400648
1104,19.395820
1110,19.377981
1113,19.325837
1117,19.323663
1161,19.254232
1189,19.241891
1218,19.229932
1226,19.185715
1257,18.838259
1304,18.833676
1375,18.820854
1380,18.814400
1412,18.619777
1468,18.262683
1610,18.159458
1787,18.026633
1861,17.997968
1930,17.967031
1953,17.875936
1978,17.875337
2010,17.784818
2019,17.680705
2032,17.515407
2158,17.444672
2204,17.406179
2253,17.277517
2350,17.149798
2401,17.147469
2411,17.106686
2504,17.094238
2551,16.975217
2600,16.836664
2721,16.757690
2750,16.615487
2756,16.607993
2778,16.483070
2864,16.460562
2908,16.454273
2932,16.155650
3062,16.150528
3109,16.006798
3309,15.986612
3334,15.899270
3373,15.811718
3449,15.788449
3476,15.681088
3533,15.609466
3610,15.547678
3710,15.523528
3771,15.439866
3782,15.345526
3859,15.313243
3930,15.263264
3963,15.237770
3979,15.180882
4015,15.076639
4169,15.050854
4212,15.035444
4231,15.027718
4237,14.948313
4274,14.838645
4342,14.759203
4474,14.713598
4503,14.698736
4626,14.664651
4661,14.629534
4803,14.622276
4804,14.605111
4895,14.581616
4908,14.574742
4999,14.546829
5007,14.544421
5096,14.537106
5101,14.534015
5108,14.514922
5113,14.479658
5131,14.473324
5175,14.464658
5195,14.462322
5223,14.450527
5254,14.445834
5323,14.424360
5326,14.412319
5332,14.381711
5406,14.346307
5452,14.330906
5493,14.308412
5506,14.272679
5563,14.258957
5607,14.200389
5754,14.185368
5777,14.139758
5803,14.114821
5817,14.059087
5876,14.034225
5916,13.994471
5922,13.905017
6172,13.876167
6239,13.862717
6265,13.858485
6324,13.852735
6344,13.833009
6418,13.832983
6423,13.827146
6516,13.815454
6555,13.771532
6641,13.767583
6712,13.756558
6806,13.712498
6908,13.711949
6923,13.681886
7083,13.675858
7110,13.653283
7186,13.638009
7271,13.636419
7316,13.636072
7318,13.630234
7375,13.608268
7437,13.604841
7439,13.571945
7650,13.567077
7660,13.555050
7735,13.551664
7764,13.503968
7816,13.498222
7872,13.488282
7942,13.481339
8028,13.471783
8044,13.443251
8249,13.424432
8331,13.422911
8366,13.420643
8421,13.410066
8423,13.402218
8453,13.400233
8465,13.385206
8584,13.360759
8636,13.331590
8927,13.330524
8943,13.326826
8994,13.323251
8998,13.322281
9025,13.315316
9060,13.313885
9107,13.306221
9153,13.295597
9246,13.292092
9349,13.288694
9392,13.280848
9430,13.278679
9598,13.275211
9604,13.272934
9722,13.223317
9810,13.218409
9926,13.201581
9975,13.196483
9998,13.076442
10043,13.042068
10126,13.017189
10180,12.943005
10326,12.877674
10440,12.685166
10573,12.668702
10604,12.641418
10750,12.640674
10772,12.606491
10955,12.595620
10996,12.588717
11010,12.588469
11073,12.575220
11159,12.575220
11231,12.571818
11315,12.570929
11381,12.569326
11455,12.569129
11464,12.568383
11479,12.566905
11496,12.531613
11517,12.530503
11630,12.496564
11782,12.496317
11842,12.496272
11845,12.492207
11933,12.491575
12007,12.491554
12023,12.491362
12040,12.488396
12196,12.487970
12241,12.482582
12267,12.480465
12400,12.477459
12431,12.477455
12475,12.472156
12559,12.471894
12718,12.454767
12804,12.435305
13021,12.334416
13131,12.324295
13176,12.297154
13309,12.270869
13446,12.258703
13483,12.257739
13487,12.228587
13528,12.210290
13731,12.210286
13752,12.207439
13823,12.184210
13901,12.184210
13930,12.167550
14035,12.158164
14096,12.144851
14202,12.132355
14373,12.131718
14393,12.117725
14402,12.107597
14496,12.105727
14512,12.083239
14542,12.075515
14936,12.068763
14970,12.031955
