Evaluations,Fitness
1,177512.942458
6,165885.781422
10,164690.981493
26,152497.176775
88,151400.940127
270,151079.100822
336,151059.703479
515,151041.515329
584,149434.877344
637,148525.466532
832,147754.656543
878,147020.704353
1053,141082.828159
1064,131951.216562
1178,131769.264261
1247,131664.295832
1290,131526.075284
1436,129431.065917
1560,128214.650078
1867,127975.220413
2039,127342.846855
2056,126598.847914
2118,125607.006488
2159,123884.973255
2180,123618.700594
2241,123392.265953
2304,119683.714791
2415,119203.790040
2487,118896.416129
2537,118753.223104
2552,118746.311042
2659,118606.716328
2736,118073.671788
2800,116609.960484
2861,115941.515695
3156,114266.527545
3277,112381.720209
3420,106584.769987
3668,101385.693414
3728,100949.595633
3792,99659.380243
3978,98610.496055
4040,97506.435352
4164,97387.143228
4225,95410.910162
4386,93556.420800
4473,92251.223391
4641,91368.915004
4660,91065.922747
4718,90777.986524
4784,90300.391476
4886,90258.681045
4901,89725.403705
5005,89714.495233
5025,87581.008200
5125,84569.955399
5334,84550.906700
5369,84156.891471
5458,84061.072248
5521,79363.598865
5583,79357.933602
5622,79242.278136
5645,79055.089199
5706,78652.300776
5893,78645.757182
5955,74487.881557
5996,73624.037016
6017,72567.717346
6141,70275.315381
6265,70185.608029
6450,70075.755794
6513,69466.558607
6574,69317.127041
6734,69256.605934
6822,68327.971295
7071,68310.153884
7108,68265.630166
7233,66684.315672
7354,64960.092118
7480,62998.646262
7508,58499.607156
7600,56160.492195
7756,56158.004681
7849,55990.160426
7941,55987.283184
8100,55398.397263
8128,55285.064378
8227,55194.108891
8376,54817.806196
8436,54733.164658
8624,54731.412552
8685,54731.403473
8996,54730.871097
9093,54729.449276
9244,54659.282927
9305,54136.274979
9341,53953.708879
9427,53938.490855
9489,53936.039241
9584,53935.639691
9714,53928.883982
9715,53832.485673
9737,52854.726798
9740,50919.300321
9988,49188.466131
10050,49163.355449
10086,48379.591532
10207,45224.539954
10360,45180.650951
10419,45109.134808
10452,45066.924246
10484,44907.973200
10669,43552.649409
10708,43476.640707
10732,42690.263653
10793,42356.208104
10856,42323.763550
10963,42292.813805
11040,41406.196025
11165,41269.621644
11202,41006.833784
11228,40897.335073
11320,40823.352677
11352,40787.394033
11538,40758.560468
12157,40588.529849
12282,40375.696725
12321,38233.635705
12468,36999.477547
12592,36936.761004
12653,36928.481891
12840,33687.461442
12902,33659.022696
12938,33582.596979
13024,32983.672029
13088,32978.227053
13181,32973.590696
13212,32970.523514
13311,32951.639013
13397,32949.430704
13402,31817.237474
13527,31270.480491
13776,31204.712089
14053,31125.077057
14080,30461.540715
14092,30199.328409
14216,28259.577408
14340,28255.841731
14792,27491.849993
14917,27490.389390
