Evaluations,Fitness
1,1501.702681
8,1458.477722
10,1305.607266
14,1282.969431
133,1174.217714
244,1134.842549
262,1105.294701
279,1069.900074
332,872.196877
530,809.579471
755,640.835382
1055,588.324973
1257,570.318726
1413,445.037657
1483,344.433176
1751,335.482450
1954,330.055471
2328,283.309658
2498,244.843329
2508,235.814717
2870,217.723635
3005,209.278290
3195,207.958606
3419,197.219668
3494,189.126957
3602,188.009520
3734,174.214445
3816,161.661969
4000,127.825442
4347,126.669257
4562,122.771704
4569,120.499422
4594,117.896574
4608,114.056628
4636,111.625147
4670,109.143799
4717,107.466174
4858,95.948301
4970,86.500444
5139,84.591921
5254,80.383366
5541,78.676508
5607,71.038832
5757,68.881503
5866,66.150636
5945,64.898612
6004,63.454981
6050,58.456282
6392,50.783562
6850,43.791950
6992,40.003558
7102,39.776090
7303,37.251684
7389,37.165768
7476,33.711586
7507,30.626834
7624,26.153010
8088,23.296799
8227,22.663089
8365,21.505153
8544,20.681684
8560,20.361078
8567,19.913269
8570,14.628453
9247,14.279381
9332,12.826530
9469,12.678389
9556,12.657927
9636,11.477888
9926,10.120968
10247,9.867689
10284,9.826975
10335,9.745482
10542,9.313140
10593,9.148098
10618,8.998067
10651,8.924716
10688,8.080527
10703,8.017495
10925,7.747774
11096,7.593633
11128,7.218878
11144,6.993250
11181,6.931519
11442,6.915526
11462,6.688030
11485,6.427475
11505,6.007189
11779,5.535694
11889,5.531346
12015,5.101385
12431,4.986903
12452,4.885754
12580,4.850716
12614,4.304379
12642,4.064327
12847,4.046435
13024,3.987152
13057,3.623275
13245,3.441254
13267,3.417777
13551,3.309899
13608,3.198338
13901,3.044965
13945,2.954103
13994,2.926780
14114,2.768708
14415,2.737736
14468,2.608231
14572,2.512957
14796,2.469105
