Evaluations,Fitness
1,3213.310450
2,2876.540797
5,2575.456473
22,2448.853161
28,1813.955825
82,1760.810985
86,1560.582934
91,1538.628768
93,1477.227476
106,1379.850874
121,1243.895442
151,1023.985777
209,997.570694
213,946.289200
241,862.935694
271,750.575749
273,738.923449
302,697.103764
334,672.284501
395,648.512186
409,631.686327
440,617.615211
454,606.699514
455,605.244718
489,571.164767
531,512.532412
546,506.706130
604,489.546790
619,471.028598
646,452.689760
702,415.704896
758,408.844169
765,385.935374
788,358.380068
871,309.467824
976,302.321919
1023,286.153917
1201,274.394437
1354,267.449964
1433,260.246443
1807,257.799115
1832,255.465682
1903,229.845800
1956,219.767632
1983,214.743015
2506,205.128337
2555,189.841859
4630,171.903135
6471,161.257580
7245,161.191853
7279,160.653579
7351,154.567534
7668,154.290310
7686,153.493639
7747,152.244153
7984,150.706028
8123,148.438766
8228,148.366779
8364,142.552602
8676,140.332332
8688,138.805974
9192,138.548986
9419,136.283701
9486,131.607926
10364,131.389312
10627,127.836870
10893,127.303561
11157,127.105052
11302,126.500815
11318,126.143868
11323,126.077045
11357,125.799012
11379,125.343628
11753,124.654855
11877,123.415384
12120,123.304199
12134,122.446606
12344,122.327127
12421,122.314304
12472,121.243436
12533,121.074637
12633,121.005382
12652,120.854690
12677,120.273115
12681,120.246087
12695,119.706433
12860,118.958437
13093,118.638305
13262,118.605463
13277,118.561991
13334,117.779964
13517,117.462492
13643,117.327488
13650,117.072081
13661,116.802739
13705,116.786246
13727,116.771770
13739,116.729673
13776,116.709381
13806,116.664304
13869,116.549691
13893,116.464922
13899,116.301014
13920,116.272081
13927,116.194750
13930,115.715568
14017,115.632011
14059,115.480413
14074,115.373525
14104,115.369506
14123,115.331505
14130,115.245537
14150,115.144965
14194,115.096554
14205,115.016843
14226,115.000934
14230,114.933222
14254,114.895718
14282,114.884694
14284,114.873499
14292,114.841810
14313,114.775262
14338,114.725909
14351,114.703602
14355,114.655975
14376,114.602839
14384,114.550957
14404,114.484065
14420,114.457007
14446,114.434401
14497,114.381040
14510,114.350360
14523,114.306336
14532,114.240152
14557,114.239993
14580,114.215494
14581,114.181466
14615,114.159119
14623,114.145991
14628,114.138995
14634,114.121017
14643,114.100440
14683,114.099918
14685,114.087727
14694,114.044794
14710,114.028594
14715,114.025126
14716,113.995876
14738,113.970252
14766,113.961628
14773,113.961392
14776,113.957585
14778,113.947714
14792,113.908681
14799,113.901971
14814,113.889151
14834,113.873498
14847,113.853815
14881,113.849917
14882,113.849481
14885,113.844777
14890,113.838034
14899,113.835938
14911,113.832536
14913,113.824747
14927,113.817789
14941,113.810264
14962,113.809983
14971,113.803476
