Evaluations,Fitness
1,1069470952.842623
2,1058624817.948509
4,443033081.598443
38,263420854.422325
196,251017403.411918
307,239297990.213636
335,236825155.034129
418,171245866.236765
781,160819736.171608
884,160601499.153229
1381,141919426.739050
1809,140710501.654489
1822,136281019.046203
1996,126460108.040087
2011,125467383.864189
2142,118978843.728643
2216,117595429.831816
2337,115000884.447758
2397,105012074.461732
2452,104933332.136837
2737,104663421.504751
2753,103465175.799793
2802,102447393.853583
2914,96245299.360171
2990,95831342.988056
3002,95236352.946521
3083,94685989.603392
3250,94635484.472231
3263,93798752.144334
3318,93282382.401241
3322,92997485.826081
3412,89499419.401075
3611,87715388.205158
3715,86143597.142307
3727,84976356.650911
3815,83465297.721714
3904,82728221.539428
3946,80453298.890699
4043,80240428.620059
4141,79347033.891555
4302,78633954.488131
4339,76916820.070134
4460,76717723.756948
4541,76208314.793467
4729,75907813.158891
4735,75555253.011171
4747,75274694.051719
4815,74938621.576021
4836,74485950.818006
4940,73581745.884892
4948,71709657.768865
5108,71630691.832259
5143,70537580.413961
5211,69155025.323123
5395,69139397.846693
5465,68647085.406043
5495,68445064.108430
5533,66553362.764314
5553,65587576.468519
5747,63505878.637313
5871,63493209.235020
5925,63416925.830797
5951,62093036.355486
6176,61690621.246752
6256,60388947.996945
6268,59761784.251021
6304,58948770.802376
6427,58917245.547671
6522,56569579.253491
6666,55932427.274618
6870,55302633.225708
7057,55250215.558664
7094,55064528.714521
7174,54796396.124048
7194,54574855.797510
7218,53138868.066524
7452,52934878.160680
7577,52430879.243412
7661,52335515.706495
7664,52186665.040211
7710,52040785.099991
7767,51980167.710434
7790,51966322.259372
7825,51907431.084224
7874,51905314.115967
7892,51831941.603330
7928,51466705.439400
8024,50995472.837052
8029,50892911.128213
8087,49612071.251037
8346,48460971.750028
8445,48170621.937219
8547,47727426.333611
8649,47369447.389209
8712,46872242.572974
8788,45726513.165163
8835,44747874.809945
9082,44002984.615061
9253,42707528.390573
9491,42514089.157257
9692,42361014.841246
9720,41975915.929268
9765,41930362.327006
9796,41677757.675625
9918,41621166.779173
10015,41159215.716653
10182,40712689.846314
10219,40517115.801741
10302,40512695.734907
10305,40219891.353697
10309,40199824.780413
10395,40082874.458395
10654,39864148.160091
10710,39393174.205427
10822,38930791.807218
10866,38289755.757911
11377,38086721.627666
11411,38065285.034677
11518,38036328.311012
11563,37818292.273086
11674,37620073.139641
11788,37021078.031976
11825,36981208.742488
11966,36225314.729267
12071,36077516.035698
12371,35402987.008897
12517,35171008.819220
12620,34890557.760043
12630,34662247.488689
12829,33961129.582931
12918,33255304.731641
13197,32635211.419589
13289,31268336.823311
13710,30995387.667364
13883,30802548.449642
13894,30746136.989553
13945,30695169.696023
14015,30679846.727144
14030,30298396.209236
14146,30071959.412025
14147,29861443.781745
14212,29626637.409957
14397,29524199.143591
14540,28502807.558430
14872,28229878.041670
14918,28109207.609610
14961,27747942.005577
