"Evaluations","Fitness"
1,986701684.661866
3,625227878.535792
11,605911020.777158
294,586570434.313394
421,579538289.428471
595,534751364.610059
600,530133653.95264
643,495148466.682574
660,477113067.154197
840,428063105.827913
993,340189393.243661
1423,287767806.596359
1660,278962919.71703
1968,209682333.591307
2255,204145070.296143
2555,203930649.80006
2558,176319174.92609
2580,161459437.272172
3155,152084377.127394
3177,144772739.37681
3182,143930057.23352
3206,112638298.419749
3382,111639769.562568
3396,101080036.778773
3802,90431734.7163095
4187,76247547.4396187
4715,75824513.9904404
4727,67934109.6226832
4740,66312274.9298006
5102,65735902.4987284
5164,62171744.0761801
5351,50429970.468328
6277,50173015.713533
6280,47810127.3554942
6565,45959826.8819197
6736,45780638.2643746
6868,40797370.1039407
6909,40136295.4835418
7322,39914791.8079917
7478,37117314.16999
7859,34623564.0247474
7906,34169979.0595327
8079,33378611.9645761
8105,33318645.3419232
8247,33244348.9283792
8250,30929569.0624062
8478,30328521.7949461
9090,29789806.8698622
9224,28455731.7409337
9247,27329582.0265195
9468,26373066.3355658
10426,26271986.3509071
10616,26247354.8894382
10842,26175645.2693137
10982,25883345.4728623
11016,25216952.4997726
12161,25176792.0187023
12582,24867330.1863891
12584,24829938.0756366
13224,24828311.6217278
13232,24827169.7053188
13540,24789777.5945663
13764,24579214.4640664
14763,24577588.0101576
