Evaluations,Fitness
1,2049802.1281204738
5,772651.7460682098
12,747884.0489424957
19,563942.2067762759
20,356734.77451301273
154,299992.5674832875
212,259434.50326159652
353,217489.93107200152
390,174781.00017636726
662,144237.65811711337
1065,107426.96243273126
1124,93344.25263606917
1275,92023.94540828331
1483,79817.47402068431
1916,50574.72708054975
2919,49331.22060517734
2979,46379.09576218079
4201,38793.92534900544
4340,37989.86772954913
5094,35228.60391433489
5476,32082.960574449142
5724,30743.596150158446
5857,30718.870810067998
6178,28167.413430371485
6690,28132.345339993986
6920,22038.42286147287
7760,21782.622287431466
7782,21565.80105102586
8386,18898.226125288093
8866,17212.91376483808
9106,13615.659077390694
10072,12047.111433918237
11213,11247.370058084303
11508,11071.38902927951
11721,9934.67564296406
11725,8731.913106493535
11847,8042.886369791835
