Evaluations,Fitness
1,398868526.136148
3,391642369.947090
6,351117098.058157
7,241560479.519568
31,235307576.815662
57,196001467.701236
62,192221466.279107
64,188105846.968236
88,186883766.073614
92,147302484.756422
121,122709776.156413
137,121831501.989423
153,99525891.026061
168,99485414.624672
196,77821226.726320
273,76902714.917737
302,76119464.057468
313,69381019.298728
391,67527985.571542
425,67330266.729506
440,67195494.813740
451,64334003.421083
458,62627391.909022
467,55004227.758976
482,54910382.070831
634,52210856.176607
716,51152400.734219
735,45105680.971349
833,41921281.410106
872,38588677.569977
1111,38480575.251370
1321,37158494.129900
1351,37026507.337527
1597,35465696.584310
1772,34181470.563802
1791,32886986.595893
1893,32161343.589793
2134,28460374.783017
3464,27574032.971506
6901,27440987.957689
7209,26860120.878738
7234,26242157.027829
8187,25924147.712587
8243,25901370.910554
8253,25385061.938574
8413,25274699.196763
8508,25070994.245504
8551,24847689.678163
9344,24554541.944992
9763,24512884.658587
10119,24366918.767063
10328,24147038.374488
10522,23782337.828200
11553,23711852.405857
11606,23635503.829422
11972,23622918.176326
12001,23584571.184773
12031,23482795.240114
12080,23414045.990856
12392,23412354.516313
12469,23363374.850474
12473,23345704.291254
12745,23343422.853050
12791,23341306.407442
12854,23279374.356629
12930,23200565.169244
13037,23171294.302875
13063,23116779.884431
13084,23115714.496090
13110,23090155.227368
13189,23060420.171005
13216,23039719.783166
13361,23034296.782846
13486,23025626.286319
13508,23015318.038293
13514,23004395.915695
13746,22992141.240390
13775,22950648.781652
13782,22950035.722697
13824,22949977.132469
13842,22942703.732656
13866,22935414.183016
14041,22922790.558612
14074,22921370.744454
14088,22913560.681183
14100,22900126.280333
14236,22897503.723808
14249,22883719.371264
14260,22868812.696059
14324,22850747.866381
14459,22845632.734763
14491,22845473.640888
14495,22842680.918998
14510,22841944.505629
14523,22838392.292148
14612,22837800.724729
14639,22837471.949548
14646,22832088.416460
14685,22827187.739477
14761,22826609.182318
14768,22821920.512095
14802,22821219.879054
14831,22820812.360258
14844,22819872.786076
14851,22819326.000243
14881,22818668.047610
14882,22818528.368502
14887,22817671.835793
14911,22817476.387599
14917,22817349.947349
14921,22816974.795936
14941,22816874.350454
14946,22816857.838513
14952,22816109.425233
14971,22816060.189074
14972,22815707.268856
14981,22815695.111444
14995,22815546.975406
