Evaluations,Fitness
1,[14.40752037]
10,[12.40996045]
11,[8.89588449]
17,[6.51442594]
25,[5.43357539]
34,[0.73589783]
201,[0.49299339]
315,[0.45002549]
372,[0.42061584]
448,[0.40083709]
684,[0.39896657]
830,[0.39891567]
946,[0.39809026]
1159,[0.39808838]
1198,[0.39805245]
1312,[0.39803841]
1549,[0.39803715]
1605,[0.39803225]
1660,[0.39802471]
1690,[0.39802319]
1705,[0.39801888]
1755,[0.39800789]
1809,[0.39800762]
2009,[0.39800735]
2023,[0.39800406]
2067,[0.39799775]
2100,[0.39798571]
2202,[0.39798548]
2235,[0.39797587]
2301,[0.39797518]
2415,[0.3979749]
2426,[0.39797387]
2447,[0.39796443]
2497,[0.3979567]
2514,[0.39795577]
2600,[0.39795515]
2730,[0.3979544]
2778,[0.39795377]
2806,[0.39795105]
2864,[0.3979471]
2965,[0.39794678]
3058,[0.39794616]
3077,[0.3979457]
3108,[0.39794286]
3217,[0.39794148]
3321,[0.39793504]
3544,[0.39792949]
3550,[0.39792926]
3553,[0.39792902]
3641,[0.39792826]
3704,[0.39791985]
3762,[0.39791983]
3836,[0.39791329]
3919,[0.3979132]
4011,[0.397913]
4022,[0.39791296]
4056,[0.39791124]
4131,[0.39791087]
4207,[0.39791086]
4265,[0.39791027]
4510,[0.39791025]
4584,[0.39791025]
4599,[0.39791023]
4602,[0.39791021]
4633,[0.39791019]
4716,[0.39791017]
4770,[0.39791015]
4856,[0.39791015]
4926,[0.39791015]
4935,[0.39791012]
4940,[0.39791012]
4963,[0.39791011]
5042,[0.39791011]
5126,[0.39791011]
5285,[0.3979101]
5586,[0.3979101]
5664,[0.3979101]
5711,[0.3979101]
5832,[0.3979101]
5975,[0.3979101]
6154,[0.3979101]
6270,[0.3979101]
6357,[0.3979101]
6432,[0.3979101]
6506,[0.3979101]
6528,[0.3979101]
6618,[0.3979101]
6632,[0.3979101]
6864,[0.3979101]
7132,[0.3979101]
7135,[0.3979101]
7137,[0.3979101]
7192,[0.3979101]
7216,[0.3979101]
7232,[0.3979101]
7478,[0.3979101]
7496,[0.3979101]
7668,[0.3979101]
7816,[0.3979101]
7951,[0.3979101]
8093,[0.3979101]
8304,[0.3979101]
