Evaluations,Fitness
1,-0.364734
2,-1.233030
5,-2.714365
57,-3.642574
148,-3.711864
310,-3.800210
474,-3.829989
486,-3.841663
612,-3.861029
917,-3.861270
1103,-3.862139
1137,-3.862591
1369,-3.862689
1485,-3.862707
1562,-3.862714
1588,-3.862775
1862,-3.862780
2105,-3.862780
2134,-3.862781
2309,-3.862782
2312,-3.862782
2352,-3.862782
2381,-3.862782
2430,-3.862782
2634,-3.862782
2719,-3.862782
2919,-3.862782
2961,-3.862782
3076,-3.862782
3152,-3.862782
3203,-3.862782
3274,-3.862782
3441,-3.862782
3653,-3.862782
4194,-3.862782
4325,-3.862782
4405,-3.862782
4442,-3.862782
4462,-3.862782
4557,-3.862782
4657,-3.862782
4812,-3.862782
4910,-3.862782
4986,-3.862782
5333,-3.862782
6069,-3.862782
