Evaluations,Fitness
1,213374729.84230623
2,198442855.24778992
3,197516104.18113852
5,190057515.03525934
9,169161790.25352082
27,163035041.53845564
42,140123736.01152813
269,122337715.0966093
438,97560033.4206454
575,93684537.51017785
880,90141843.09983003
918,79117848.74044675
1070,73865692.8853337
1107,67839176.88496979
1116,64328553.475229844
1254,58331590.29880914
1270,44532852.03729754
1735,41226685.58982118
1778,37733011.621653326
2024,34579621.23043232
2037,31921820.32880216
2108,31421139.353653092
2151,30699445.862407885
2235,25947358.70014059
2450,24346535.463007744
2573,23297604.215437125
2641,21916654.94086995
2660,19734422.901005838
2780,17084588.65817371
3119,11511753.008706417
3636,11119626.030158356
3779,10680629.941496847
3800,10036212.98755035
3978,8770626.649931522
4529,8342525.272245149
4694,8169456.009214675
4777,7944807.537092898
4828,7206377.255138722
5093,5953663.68938595
5377,5667291.751902366
5490,5588913.807280692
5547,5549690.530535698
5550,5519280.431909611
5573,5146699.653007255
5590,4694017.50358847
5851,4214415.419179666
5950,4016837.973521784
6012,3276928.7831250587
6170,3181531.1175903133
6194,3170890.794164974
6358,2869322.975214482
6491,2540223.8288891427
6732,2488224.8550423477
6890,2446114.396352715
7063,2380276.919157775
7167,2223387.1002226407
7193,2080074.6625631962
7434,2032343.9631947647
7507,1918913.6857165897
7512,1893142.3383018093
7551,1800197.3688426071
7738,1713873.4567468294
7855,1608214.8820864414
7866,1548926.539378961
8008,1518189.3000920622
8041,1459218.2705322667
8193,1455545.8507871903
8313,1420611.410806299
8324,1378618.0070017732
8366,1303640.7359752704
8373,1263617.6319953678
8439,1200722.378493229
8591,1181995.697190059
8702,1101400.3420984978
8888,1057662.6840531481
9001,954270.9914992405
9301,902057.6296372678
9483,874845.1258966041
9496,816272.7006470808
9514,788231.4745444412
9641,733261.4268210994
9812,730858.2888502335
9991,658700.5896410269
10008,639487.5673234416
10075,636771.2701223711
10344,510909.099921709
10679,466282.4846075105
11200,458484.00780296826
11299,455097.80367829057
11327,451437.6277942148
11350,421693.160809179
11486,393253.19247099716
11573,375938.9280365718
11677,338645.66311474715
11855,289816.39105243486
12358,287326.03792566486
12432,275453.55041991564
12447,271881.6180022989
12458,271249.49039389484
12512,270993.75656788074
12570,270141.778100118
12573,236816.18547831583
12901,226262.13575347958
12915,205533.767631985
13326,204918.25935939047
13327,202879.0890441806
13507,199597.77385958846
13548,187775.72053053413
13601,179435.7387656085
13663,177329.26721098652
13689,174839.78241967742
13866,173419.56801737513
13875,173381.324539222
13912,170334.2194955806
13913,164717.90055250342
13969,163452.6134709721
14028,154748.6172549693
14127,147384.90761693253
14368,139967.13637622684
14591,136921.7432794143
14749,133881.21151798143
14834,127462.6467124833
14855,123198.91616726966
