Evaluations,Fitness
1,483.3286054448453
5,230.48698306258987
36,13.784647263348498
75,12.855226568785582
81,12.671360770695077
165,12.67065140579093
349,12.670505812864521
718,12.67050581211476
836,12.67050581205253
868,12.670505811245683
1108,12.670505811169916
1528,12.670505811166166
1588,12.6705058111643
1678,12.670505811145102
1798,12.670505811144164
2458,12.670505811142565
2638,12.67050581114201
3148,12.67050581114199
3358,12.670505811141947
3388,12.670505811141911
3418,12.670505811141883
3448,12.67050581114187
3478,12.670505811141853
3508,12.670505811141847
3538,12.670505811141844
3568,12.67050581114184
3598,12.670505811141831
3838,12.67050581114183
4155,12.670505811137467
5308,12.670505811136438
5488,12.67050581113565
6508,12.67050581113563
6718,12.67050581113562
6958,12.67050581113561
8336,12.67050581113557
8368,12.670505811135563
8726,12.67050581113556
8906,12.670505811135557
9296,12.670505811135556
13558,12.670505811135554
