Evaluations,Fitness
1,1.56092151e+03
2,1.51163822e+03
3,1.48502587e+03
9,1.29905529e+03
24,1.23027745e+03
145,1.21531456e+03
355,1.20845204e+03
410,1.20801966e+03
503,1.20647106e+03
603,1.20189058e+03
649,1.19214376e+03
839,1.17017170e+03
904,1.13905168e+03
975,1.12215388e+03
1099,1.12019543e+03
1154,1.11825959e+03
1276,1.11544237e+03
1595,1.11264205e+03
1707,1.10721788e+03
1719,1.09878488e+03
1764,1.08645656e+03
1831,1.05078768e+03
1955,1.03997119e+03
2013,1.03622078e+03
2079,1.03238862e+03
2327,1.02268186e+03
2750,1.01232677e+03
2823,9.97536740e+02
2881,9.95864568e+02
2999,9.92396212e+02
3319,9.88431617e+02
3443,9.81492455e+02
3498,9.78998566e+02
3691,9.73373038e+02
3806,9.53456945e+02
3989,9.30631192e+02
4054,9.23625723e+02
4239,9.23425455e+02
4483,9.03991171e+02
4674,9.03642543e+02
4855,8.98035268e+02
4922,8.73478318e+02
4978,8.63364587e+02
5170,8.63359016e+02
5229,8.50314251e+02
5294,8.42888802e+02
5353,8.31585259e+02
5418,8.28259803e+02
5599,8.17300162e+02
5972,8.11598544e+02
6038,8.03484782e+02
6097,8.01858212e+02
6397,7.92810332e+02
6458,7.90521887e+02
6521,7.83510266e+02
6634,7.80150229e+02
7017,7.67921884e+02
7119,7.67135011e+02
7129,7.59569695e+02
7248,7.53748711e+02
7376,7.51865188e+02
7513,7.45882030e+02
7696,7.45291663e+02
8115,7.45127522e+02
8194,7.43657906e+02
8202,7.36940693e+02
8241,7.30560905e+02
8270,7.28114370e+02
8328,7.22351715e+02
8578,7.17004661e+02
8890,7.09590318e+02
8999,6.98417948e+02
9111,6.92930871e+02
9233,6.74616718e+02
9247,6.73563468e+02
9357,6.64930062e+02
9371,6.61641307e+02
9495,6.55511117e+02
9679,6.53988852e+02
9844,6.48831196e+02
9927,6.40889062e+02
10052,6.39914114e+02
10363,6.36721369e+02
10471,6.36656360e+02
10548,6.27451436e+02
11341,6.23023242e+02
11460,6.05636191e+02
11665,6.01457968e+02
11975,6.00217851e+02
12093,5.96117459e+02
12203,5.95725600e+02
12206,5.93424181e+02
12471,5.93123853e+02
12541,5.93061917e+02
12706,5.92659172e+02
12734,5.76300755e+02
12837,5.73715942e+02
12858,5.72325891e+02
12916,5.62122122e+02
12982,5.55548831e+02
13070,5.53587270e+02
13271,5.47807667e+02
13434,5.43129370e+02
13692,5.32101677e+02
13773,4.87371259e+02
13821,4.68972236e+02
13838,4.54661964e+02
13962,4.49947290e+02
14334,4.44953008e+02
14436,4.44191840e+02
14568,4.43381633e+02
14706,4.43255084e+02
