Evaluations,Fitness
1,2158.932843
2,1626.836210
5,1385.169107
30,1318.179938
109,1121.691600
992,1058.552664
1813,1054.658870
2513,1052.497427
3227,1041.199050
3256,1038.075593
3655,1013.485802
3734,930.105241
4090,879.084162
4734,860.925009
4969,858.395137
5133,830.994285
5458,829.947019
5479,800.886547
6015,741.209855
6158,658.573879
7556,628.970780
7987,612.499566
8327,584.678508
8702,583.400339
8816,513.102104
10397,495.340774
11571,477.949095
11771,412.695253
12371,404.906684
