Evaluations,Fitness
1,1076.764993
2,991.289733
12,945.785763
32,894.709686
37,824.080938
51,767.940416
68,717.372428
93,708.059133
95,683.808887
100,644.891728
158,597.831551
201,595.083823
233,586.701951
253,578.688278
261,569.016144
276,566.169282
283,553.683478
298,552.764208
334,549.009386
373,544.996851
391,528.170472
425,522.365933
430,516.708319
436,507.864899
450,502.244683
466,501.062421
475,500.461619
485,499.211459
490,496.951922
495,495.037938
511,494.376507
520,492.554543
575,492.469238
601,492.379553
610,492.238716
645,492.185075
659,491.762266
661,491.418062
705,491.410230
745,491.355332
751,491.281824
780,491.263924
786,491.260389
811,491.256466
833,491.248185
840,491.241064
846,491.240228
863,491.235370
891,491.230116
905,491.221044
933,491.218682
936,491.213283
1011,491.211746
1033,491.210277
1074,491.210174
1076,491.209310
1094,491.208570
1134,491.208484
1184,491.208476
1196,491.208449
1206,491.208434
1233,491.208399
1262,491.208388
1296,491.208378
1322,491.208374
1323,491.208371
1344,491.208360
1383,491.208354
1434,491.208354
1437,491.208352
1443,491.208351
1506,491.208351
1513,491.208351
1533,491.208351
1536,491.208351
1554,491.208351
1561,491.208350
1566,491.208350
1606,491.208350
1621,491.208350
1628,491.208350
1651,491.208350
1684,491.208350
1687,491.208350
1714,491.208350
1747,491.208350
1774,491.208350
1807,491.208350
1845,491.208350
1919,491.208350
1929,488.666149
1951,487.181596
1953,485.992300
1955,485.986056
1958,484.723448
1965,484.671634
1972,482.774576
2016,482.175868
2054,481.937664
2055,481.845681
2073,481.678211
2084,481.581177
2136,481.555516
2148,481.498300
2161,481.476871
2163,481.413167
2205,481.408561
2208,481.363167
2211,481.353693
2231,481.309107
2247,481.293864
2265,481.281705
2297,481.279268
2345,481.275641
2373,481.275474
2381,481.275435
2396,481.274267
2414,481.273728
2418,481.271931
2420,481.271782
2435,481.271219
2489,481.271193
2505,481.271146
2510,481.270843
2566,481.270785
2568,481.270777
2582,481.270764
2585,481.270656
2596,481.270613
2621,481.270493
2642,481.270452
2644,481.270424
2680,481.270388
2692,481.270379
2704,481.270374
2718,481.270359
2750,481.270356
2764,481.270354
2771,481.270350
2794,481.270343
2806,481.270335
2819,481.270333
2824,481.270322
2906,481.270322
2939,481.270321
2950,481.270320
3004,481.270320
3039,481.270320
3116,481.270320
3124,481.270320
3157,481.270320
3175,481.270320
3193,481.270320
3202,481.270320
3235,481.270320
3262,481.270320
3269,481.270320
3274,481.270320
3279,481.270320
3322,481.270320
3336,481.270320
3367,481.270320
3382,481.270320
3476,481.270320
3505,481.270320
3533,481.270320
3539,481.270320
3544,481.270320
3560,481.270320
3580,481.270320
3593,481.270320
3616,481.270320
3629,481.270320
3653,481.270320
3660,481.270320
3676,481.270320
3711,481.270320
3780,481.270320
3794,481.270320
3817,481.270320
3826,481.270320
3866,481.270320
3870,481.270320
3879,481.270320
3896,481.270320
3902,481.270320
3907,481.270320
3958,481.270320
3986,481.270320
4005,481.270320
4006,481.270320
4144,481.270320
