Evaluations,Fitness
1,3458.803285
2,2476.687329
7,2030.273884
52,1852.233152
110,1702.770818
210,1531.911109
229,1505.432827
238,1378.586778
243,1367.782415
259,1352.138748
305,1236.695678
320,1169.724611
413,1108.327870
423,1070.438826
467,994.507958
497,978.106145
513,947.592173
537,946.036543
551,940.879365
559,869.420063
577,795.667359
669,778.465484
733,766.655530
795,710.484882
806,705.084752
827,698.962894
832,686.928909
899,677.600403
900,677.004165
914,609.006602
954,599.643879
984,593.536923
1018,569.722360
1044,567.579486
1052,545.052953
1192,527.179895
1197,514.154650
1305,509.540425
1316,477.976762
1439,474.135941
1472,456.250654
1562,449.391956
1583,443.960998
1601,429.230470
1706,415.501889
1926,413.297218
1986,409.096994
2087,406.582064
2160,404.367272
2168,378.225158
2296,368.664523
2588,365.271576
2685,362.390047
2788,361.058784
2832,360.290064
2891,360.236524
2972,359.706643
2984,359.111985
3070,341.518167
3198,338.565743
3395,336.883700
3403,333.373176
3509,325.498336
3872,322.920965
3960,322.560681
3971,322.488376
3993,322.353611
4010,317.367395
4138,315.880059
4172,314.822064
4211,314.753067
4212,313.235767
4276,309.188401
4402,305.098790
4664,300.916709
4753,299.958742
4842,298.639521
4850,295.924304
4889,294.433180
4907,294.070334
4920,293.708255
5054,291.279831
5107,288.531474
5169,288.092511
5196,286.445058
5281,283.670315
5315,282.790620
5381,281.512872
5456,278.728531
5493,275.243596
5584,273.969273
5654,271.479927
5662,270.768420
5687,269.745936
5712,268.062756
5809,266.778529
5933,263.531041
6051,262.217226
6151,262.177613
6154,261.533296
6180,261.210512
6197,260.109441
6342,259.880611
6351,259.825226
6361,258.998008
6378,258.182420
6423,255.702231
6535,247.488814
6931,244.011684
7097,243.796109
7137,243.408101
7196,242.699354
7243,242.236463
7258,239.722186
7342,236.459271
7443,236.149310
7471,235.804206
7497,235.223018
7525,225.805990
7686,224.875192
7876,223.850864
7921,222.033097
7991,218.265998
8242,218.174393
8255,217.808695
8262,215.233271
8422,213.217458
8429,212.124907
8519,208.616739
8745,208.295023
8822,208.272480
8841,206.976228
8873,206.097388
8905,204.889077
8919,202.208085
9070,199.808434
9149,197.029299
9228,196.093102
9337,194.935260
9391,193.598006
9423,191.168231
9514,190.535994
9572,189.693195
9639,189.404804
9666,188.571977
9711,187.093226
9850,182.578782
9942,182.306771
10066,181.239382
10175,180.330806
10176,180.143221
10189,179.158721
10252,177.085816
10478,176.571540
10533,174.574669
10692,174.226614
10791,170.708228
11031,170.123666
11099,170.113562
11108,169.380667
11149,168.992595
11210,168.356934
11248,163.480840
11411,160.584983
11718,157.285207
11820,156.938876
11924,154.890003
11968,154.283930
12068,153.974331
12083,153.965140
12186,153.459251
12263,152.613830
12276,151.849456
12298,150.141128
12606,149.995552
12643,149.990883
12647,149.819249
12673,143.478345
12678,143.478345
12869,138.814500
12876,138.814500
13142,138.814500
13167,134.979617
13243,134.979617
13284,134.979617
13463,134.540159
13508,134.067922
13516,133.462805
13568,133.316540
13618,133.271191
13661,131.183711
13663,129.965682
13676,129.965682
13761,129.710360
13779,127.432313
13860,126.667058
13876,126.667058
13878,126.667058
13894,126.035265
13924,125.898198
13965,125.181178
13975,124.580430
14079,124.477186
14081,124.451360
14092,124.204651
14156,123.219998
14163,123.219998
14167,123.219998
14174,123.040765
14181,122.205333
14264,122.198226
14288,122.166654
14294,122.117302
14355,121.202919
14362,121.031482
14371,120.571501
14382,120.486809
14418,120.223906
14478,120.223906
14485,120.139402
14507,120.041835
14553,117.973605
14652,115.258040
14670,115.258040
14672,115.258040
14760,115.258040
14797,115.258040
14948,113.236486
