Evaluations,Fitness
1,315627.228167
3,238169.683353
31,226636.881705
33,217507.200315
41,206247.551346
42,194809.033032
50,194260.104554
62,183166.604768
64,165052.048939
88,148633.018846
91,146044.215807
99,134570.005384
119,132101.002064
124,124456.543538
129,118842.239878
134,117511.078941
136,103761.761964
158,102102.622979
159,102012.747301
185,84638.321177
188,73122.262716
197,68832.311299
222,68821.919102
244,67109.338583
264,63591.397205
265,59694.923312
318,55975.887453
367,49662.526353
456,49077.563301
507,47983.458481
540,47355.184450
564,41097.992281
659,38588.603733
719,37303.823869
722,35010.273154
773,33930.087317
819,32972.400971
930,32512.183458
941,31956.804062
992,28389.513781
1048,28200.108567
1138,26162.074898
1529,25270.967394
1547,24581.928022
1933,23232.285175
1969,21404.778456
2197,21271.049882
2360,21190.487294
2382,20584.594306
3271,19849.853700
3483,19325.108915
4263,18626.018945
4987,18385.957115
4999,18270.005368
5011,16853.039192
5029,16441.976687
5350,16203.610701
6028,16159.901162
6065,16094.823413
6107,15539.845996
6162,14872.549604
6226,14834.383444
6354,14363.863302
6456,14069.162885
6578,13861.219236
6662,12381.609286
7630,12168.670177
8475,12132.628453
9349,12013.636739
9444,11903.947862
9447,11691.572468
9468,11576.432571
9576,11348.478255
9651,11061.180506
9717,10995.786841
9854,10986.997956
10026,10772.151245
10573,10684.632395
10923,10666.805894
10931,10565.077361
10968,10504.758849
11041,10394.733626
11104,10350.636868
11170,10152.217369
11386,10129.831111
11599,10068.148096
11642,9986.027145
11688,9942.221545
11738,9919.160041
11764,9736.657774
12029,9661.228291
12036,9557.039332
12188,9553.140755
12265,9381.321379
12829,9371.917065
12838,9328.078304
12848,9304.540689
12948,9287.964628
12983,9268.728891
13010,9267.705645
13034,9230.423793
13267,9210.253510
13304,9179.108427
13394,9157.025375
13434,9119.105347
13519,9106.020468
13539,9097.668855
13571,9076.885757
13697,9067.305074
13755,9045.890729
13800,9042.068580
13845,9007.681245
13880,9003.993555
13918,8995.613363
14014,8988.766134
14018,8970.960680
14066,8963.109531
14102,8937.252132
14165,8900.734246
14195,8892.972703
14281,8884.969568
14312,8884.149809
14318,8875.547556
14322,8869.773283
14341,8868.492962
14368,8864.802873
14377,8861.443694
14386,8855.246239
14461,8854.519632
14468,8850.768111
14514,8845.797763
14580,8842.750593
14597,8841.855272
14601,8839.756683
14614,8837.074422
14618,8833.602926
14674,8833.322171
14675,8830.059103
14721,8828.611609
14736,8826.881696
14740,8823.329912
14783,8822.677055
14792,8821.607339
14796,8820.608794
14814,8819.138697
14824,8818.811718
14825,8817.858972
14835,8817.614775
14851,8815.543447
14882,8814.985064
14883,8814.520789
14888,8813.824758
14895,8813.679958
14896,8813.382942
14912,8813.221083
14918,8812.811463
14925,8811.862986
14941,8811.329622
14965,8811.315524
14971,8811.176486
14972,8810.771599
