Evaluations,Fitness
1,7179817.572499
3,5566427.590290
8,5400047.526906
12,4579156.058661
13,4296720.258301
48,4227238.977987
1109,4105178.130803
1269,4100415.586450
1376,3784494.452748
1723,3714633.737471
1796,3156009.092151
3069,3130787.173829
3663,3081586.519850
3675,3021469.962910
3874,2946965.779420
3875,2770750.973244
3927,2761031.922365
3944,2695906.320356
4168,2622174.332601
4498,2342441.772920
5218,2262251.133346
5314,2156482.643968
5854,1887806.710524
7522,1788907.154566
8785,1649728.714752
9186,1597361.515296
9720,1307646.461567
10438,1265962.362725
11470,1241893.663925
12777,1235007.227513
13271,1193177.412271
13438,1136175.378016
13502,1130140.490922
13593,1122673.035095
