Evaluations,Fitness
1,[4.15373775e+08]
4,[3.3783368e+08]
6,[3.36424791e+08]
7,[2.50782543e+08]
36,[2.37235275e+08]
37,[2.23701787e+08]
75,[2.15278992e+08]
78,[2.06352861e+08]
208,[1.91386184e+08]
239,[1.85515607e+08]
324,[1.84305641e+08]
357,[1.50992171e+08]
591,[1.34668303e+08]
709,[1.33889445e+08]
751,[1.13251196e+08]
916,[97873081.97421227]
959,[97045771.92547041]
1152,[88421551.61521637]
1237,[85985394.3837705]
1276,[74387648.22776727]
1394,[61117580.29301277]
1772,[59970192.4714499]
1891,[59786524.22942459]
1995,[53048535.72565144]
2036,[51125961.61348873]
2066,[46186322.8200411]
2246,[45279710.3864274]
2262,[40531630.08421031]
2490,[34135456.79744944]
2564,[34017701.54877555]
2701,[30221364.98068196]
2834,[29376943.00585008]
2940,[28991602.75897363]
3116,[24254204.97010296]
3313,[22758423.03298862]
3587,[22648794.49584529]
3638,[22382907.75557218]
3652,[22342326.19720573]
3655,[21613551.71243088]
3671,[20705858.65610611]
3716,[17638975.09134338]
3901,[17272895.3759906]
4033,[16240037.36160068]
4194,[15905424.62097914]
4340,[14911162.58243608]
4368,[13035301.76959812]
4729,[12363548.72473573]
4833,[11514740.8575428]
4997,[11129234.20878275]
5034,[10594338.80663851]
5067,[10438552.09079201]
5245,[10336252.7228482]
5277,[10312262.52626634]
5312,[9222079.87674392]
5379,[7945368.16333783]
5666,[7776317.96354309]
5830,[6946591.19385327]
6062,[6798328.41271304]
6301,[6632034.46583214]
6401,[6110617.52506502]
6564,[5920663.80648173]
6712,[5918217.29119506]
6764,[5884170.54406938]
6811,[5722547.37017673]
6884,[5452079.86857518]
6886,[5233036.37634036]
6974,[4139840.02664545]
7259,[4051586.76467553]
7523,[4002379.01830608]
7624,[3840123.74764139]
7634,[3831349.44620489]
7809,[3083351.52691225]
8240,[2828776.470091]
8609,[2812630.13277902]
8746,[2662859.00575001]
8827,[2595074.16753894]
8880,[2559599.00375967]
8923,[2446515.13959526]
8973,[2404941.16249396]
9001,[2327539.73787793]
9137,[2187544.08560377]
9172,[2084345.86138427]
9537,[1782646.89282829]
9782,[1461502.81021428]
9925,[1377176.40609282]
10717,[1373489.9133171]
10719,[1240502.74374713]
11011,[1201966.20493147]
11035,[1148120.82964663]
11058,[1103770.46731682]
11120,[1081733.92456335]
11132,[1032856.7886215]
11274,[1017337.25550226]
11328,[919243.42100392]
11567,[906449.55897343]
11647,[862846.89941605]
11825,[812816.70157952]
11882,[767181.07593321]
11906,[725830.25904756]
12140,[719224.90983069]
12320,[705997.18766515]
12451,[671779.14671239]
12481,[593753.06919368]
12566,[590580.04741854]
12646,[584005.39177564]
12686,[526233.65644253]
12786,[485173.95125335]
12990,[483817.0604742]
13005,[483179.40254455]
13163,[473750.48284517]
13171,[456231.01540679]
13288,[442220.17294818]
13660,[423821.83036133]
13682,[353788.70370367]
13958,[330965.75515341]
14171,[261518.12181483]
14556,[234814.50555356]
14723,[223678.104057]
