Evaluations,Fitness
50,2013.643907
100,1712.047295
200,1664.368236
300,1381.025891
900,1067.234764
1550,1003.940238
1850,919.274937
1950,887.860933
2000,846.110113
2100,724.811977
2450,646.286167
2900,633.788286
3300,618.976753
3450,610.832476
3900,546.974797
4050,514.412762
4700,489.696933
4750,480.429150
5150,409.225624
5900,384.769975
6400,380.729133
6600,340.319871
6900,316.276164
7000,298.388744
8800,282.443338
8850,279.671034
8900,245.294750
9550,232.622275
9700,216.995868
10000,210.439295
10150,209.885550
10200,205.678847
10400,196.602345
10900,193.462502
11400,177.816735
12050,170.728519
12250,168.966523
12450,162.992888
12600,160.873107
12750,132.719139
12800,120.600659
12850,119.475239
12900,117.644665
13500,112.800796
13550,108.662896
13800,98.795056
13900,87.831801
14450,85.418591
14650,80.481579
14700,74.634151
14750,73.776904
