Evaluations,Fitness
1,13190427.781488
2,8741118.611713
10,6619439.201302
12,6587862.577096
248,6351668.988441
309,5595735.681660
346,5397715.902539
482,5311508.125528
500,5157326.504543
535,5042511.892344
592,4604614.280513
615,4424275.873682
663,4248253.387221
767,4137852.321864
814,3824950.557769
829,3628989.623020
969,3496746.852708
1006,3471858.744666
1072,3454771.775317
1149,2884176.537719
1523,2115142.738303
2008,2108220.090005
2024,2036949.612338
2035,1694019.128622
2065,1376756.165893
2375,1356836.798944
2403,1319826.156127
2685,1177775.172390
3027,1134531.363347
3036,1102132.992289
3461,1096298.854819
3512,965939.563933
3567,963086.084368
3702,890481.939493
3975,720559.694975
4342,703154.950894
4356,684892.313141
4402,651167.418659
4465,578866.254810
4776,569244.396216
4793,562659.527616
4929,552590.146982
5014,491812.116945
5084,414673.457676
5323,406187.654288
5373,401948.806132
5650,397684.259729
5683,397242.185504
5723,368195.719408
5903,352219.127602
5954,315384.870844
6026,308884.765955
6186,307316.354469
6316,301885.319401
6364,283205.275527
6368,265633.308225
6482,257737.014877
6527,251193.285047
6614,196295.907828
7110,192767.685437
7291,188354.178197
7514,181897.980972
7625,174502.462042
7668,170502.975906
7803,162141.141355
7864,129946.259246
8008,118933.144619
8226,110737.084749
8651,102749.799862
8791,96834.100765
9097,85797.783340
9220,75851.835454
9480,72298.464563
10016,64075.151784
10174,62732.840625
10383,61615.786778
10400,59662.816524
10424,56354.312069
10468,54741.762490
10510,44504.492228
11020,44097.601446
11083,43764.144174
11130,42216.495858
11186,37687.169546
11396,32757.053674
11802,29644.229623
11833,29612.004410
12181,29185.140169
12197,25704.116459
12437,25390.144079
12620,23551.034511
12686,23331.577659
12746,23284.512237
12850,21176.585929
13000,18527.978700
13433,17261.725048
13474,16840.759272
13855,16388.611520
13861,16282.652567
13955,14024.743282
14235,13868.137456
14351,12893.850100
14512,11749.590597
14628,11717.534471
14789,11568.863727
14812,11456.149394
14858,10707.741854
14882,10226.338833
14938,10042.403665
