Evaluations,Fitness
1,1303367.5484648417
20,710070.0606151253
80,706115.3171949772
110,662135.9715081739
140,641886.2268058504
285,547463.3551228008
315,470424.8871806814
345,428734.00139719323
375,422390.6977723364
465,418306.3079504998
477,408751.7562525503
537,407046.59636782884
555,402685.8766417269
567,396521.92280643265
627,390803.3876507289
645,385086.0991660544
675,371573.8293484738
687,369646.467201195
717,352850.7886509437
747,337952.726350304
777,324952.2802992756
807,313849.45049785817
825,303065.84863596474
855,287731.6275953058
885,286221.34887816
945,280690.01442822185
975,277774.29907814995
998,270712.7696165031
1047,261262.40643525255
1071,260643.57479743427
1077,251930.5597718111
1095,236991.74019603772
1125,228913.86843245427
1148,228835.09626010238
1178,224736.59394155326
1186,220730.82192907706
1206,216525.2760138076
1236,212712.58509722812
1277,206200.92879251845
1282,205855.1476330934
1322,205745.3611780681
1367,202541.1545504241
1421,200091.10548325404
1425,199996.76895186014
1446,197384.95645285412
1457,194282.5720732097
1474,190428.42807767753
1506,186835.40278618422
1533,185816.46926003712
1534,183055.06963362923
1548,182774.9380958842
1564,180704.91175218025
1570,180013.45118025976
1590,178342.25768426448
1594,176809.784119003
1600,172841.0479179469
1644,170980.5500721829
1651,169816.58722581586
1654,165266.08261558358
1674,165233.21125220312
1684,162421.09760486666
1687,161002.77907325546
1712,159553.16523226403
1749,159109.11459497493
1754,153350.0442672385
1772,152459.05501837228
1796,149715.13915586288
1813,149256.97477742637
1820,148783.97081976442
1834,148753.45971701184
1853,146088.6168953774
1865,145640.34848525125
1873,141235.9694062185
1887,139310.6271260352
1906,137217.39182402112
1923,134693.24307755288
1936,134047.83547448076
1941,132844.64389017876
1962,128925.8130332393
1971,128593.44859397628
1976,125840.8652872959
1992,119800.98456540458
2026,118236.73735557748
2041,115682.34051458279
2048,114445.24149516222
2049,112848.4162562648
2062,112001.00238492848
2071,111635.41379325691
2074,110578.46139677257
2081,109003.96892560179
2092,107838.848050853
2117,107593.01385910502
2125,104865.4894702872
2131,104654.86070171288
2139,104414.41036070969
2144,101944.4803918376
2163,96891.06116628877
2193,95099.56976817733
2215,93835.31382377897
2223,91117.435671798
2245,87748.84139099692
2275,85476.67587672053
2286,83637.10486295489
2298,82819.52433421004
2307,81956.78494511872
2316,78167.38316337315
2345,78095.05536575634
2352,78066.26607727713
2373,76611.80852513108
2375,76140.74065706607
2382,74722.21322501283
2415,73351.88090038933
2444,73226.55437934591
2452,72302.67964852243
2473,71318.7134568582
2478,71121.89605049888
2484,70927.98226961668
2506,69942.99637166709
2508,68215.46385027986
2515,68176.40101618943
2536,67723.22121922518
2539,66475.2867899766
2568,65851.63449229285
2579,64686.93952323936
2598,64040.33229046339
2609,63082.7536149295
2618,62873.50666777747
2646,62821.95961789955
2663,61415.37383358688
2671,60838.88081604651
2723,60444.27889464213
2732,59172.18543394009
2750,59163.54635295531
2819,57014.767415651215
2881,56162.12315917203
2935,55611.6164435036
2970,54479.757172884565
2980,54019.77925009554
2997,53925.23621937988
3000,53257.0140172902
3002,51988.22111056654
3011,51964.34235498316
3072,49935.64027071805
3139,49341.607314172594
3162,49287.63321143322
3170,48880.82558543347
3171,48639.69469680603
3198,48217.39797183688
3199,47821.54524299106
3200,47173.21058745927
3228,46745.63949407862
3258,46648.99890752063
3284,46594.624235858704
3310,46447.22877626132
3315,46420.61912459182
3338,46069.394979751385
3384,46017.773582712514
3387,45564.80732121282
3396,45022.51073290008
3456,44907.714729214116
3468,44688.14491979011
3526,44646.844409638434
3545,44441.6948217283
3555,43707.843953153904
3708,43546.37553742786
3715,43470.89306897564
3728,43421.99505465973
3764,43394.2469110386
3788,42940.63583807508
3842,41938.237277088
3872,41768.74748398708
3942,41221.422363715654
4008,41211.921565807126
4058,41100.89496135621
4085,40379.992149612386
4111,40293.962671555244
4141,39845.621861389795
4206,39707.37951428051
4253,39680.829552143296
4267,39628.643739015126
4293,38835.79441510769
4352,38134.12136858662
4353,37736.42098761972
4425,37639.476478052464
4433,37071.79407904177
4469,37064.67468540107
4483,36788.06891694118
4485,36425.37483488528
4512,35990.53412210464
4527,35357.85987213454
4583,35171.514224272025
4609,35075.97659580465
4621,35069.3688753804
4627,33189.67780560421
4707,33053.90433097712
4715,32782.2329297996
4871,32604.591760281255
4910,32263.760918769833
4947,32180.487355074954
4970,31583.56757865266
5007,31583.306971381327
5050,31226.29069129949
5128,30581.392571507684
5278,30563.364214581718
5316,30519.35774121515
5351,29934.52367011952
5431,29850.221367345817
5471,29737.064297949873
5511,29143.80472320869
5537,28802.650959771858
5567,28312.71006238832
5693,28069.59881853904
5794,27607.869206450985
5953,27381.79285891081
6024,26309.4902686761
6202,26285.50734582148
6220,26097.88870414745
6362,25625.49228184919
6400,25545.740605257717
6401,25400.717197885762
6404,25113.16242115091
6460,24928.934554235133
6472,24833.024315393537
6555,24689.21846670866
6588,24631.111530699654
6757,24370.504766267855
6822,24256.780876391284
6882,24195.89492839479
6887,23924.8566119173
6908,23719.283675955114
6927,23642.354085740746
6933,22280.726876792778
7083,22208.47465446771
7140,22151.26018482603
7153,22067.298152339998
7235,21497.22754686838
7303,21201.652303164796
7417,20830.718639321858
7423,20712.878588044256
7483,20572.66635491466
7543,20498.11336120806
7550,20470.44315870059
7766,20271.06888884593
7894,20251.91227063646
7961,19995.969789017738
8061,19839.871001825006
8158,19748.333368208525
8163,19307.392451027066
8173,19294.295883029947
8223,19132.024824643013
8252,18925.76024436096
8335,18921.68288957097
8499,18819.047955832724
8567,18730.231763053023
8590,18624.378850890553
8632,18460.231606342568
8977,17924.070925767675
9125,17811.22053859854
9220,17417.133401212133
9356,17351.294090076703
9448,17232.21648874593
9473,17093.114098190887
9513,17018.67264854285
9576,16940.00604994254
9765,16632.57797720488
10101,16555.557207378537
10168,16218.845360806734
10509,16157.643819760497
10540,15981.317301971689
10653,15901.406591488998
10690,15445.759815275147
10870,15438.409490580187
11001,15213.532006341276
11073,14969.70357257262
11222,14877.712502033915
11417,14732.494761649947
11521,14250.37321120992
11567,13975.138910326492
11609,13696.162885009806
12026,13672.842592741392
12072,13616.177784195905
12479,13522.937741747206
12494,13513.54924674145
12531,13316.55445336092
12540,13163.891523314905
12639,12998.270459953661
12963,12943.033724783665
13379,12719.012040417878
13712,12713.097136369859
13776,12671.373640882664
13858,12585.40744120436
13896,12348.65389093723
13921,11771.918575705336
13981,11518.200725133123
14468,11377.243039082485
14575,11230.817076291189
