Evaluations,Fitness
1,7304103.398892
2,5199216.845838
13,4469980.582713
89,4370753.798618
135,4056350.937139
162,3115332.383123
175,2849964.496845
340,2840418.234178
362,2317313.043978
382,2227576.242937
575,2031114.381535
675,1740486.746263
853,1692046.388107
978,1107566.091840
1352,922192.715163
2156,751379.670060
2352,671829.525962
2739,466455.133634
3289,402101.637414
3473,200702.917639
5623,166208.417921
7184,159047.745103
7923,145088.540054
8434,134937.966491
8841,130752.516186
9117,116958.616073
9423,111865.344529
10184,107245.266438
10597,89689.603080
11473,77139.770116
12569,72964.758500
12634,66945.761598
12923,64365.486917
12934,63034.745964
13116,61790.903353
13884,56602.324783
14298,56175.930159
14316,54479.774642
14398,50001.602090
