Evaluations,Fitness
1,-0.045127
3,-0.394319
4,-1.938839
5,-3.436497
55,-3.670488
59,-3.804468
182,-3.821507
302,-3.831393
371,-3.857942
625,-3.859594
698,-3.862158
872,-3.862351
962,-3.862558
966,-3.862598
996,-3.862731
1227,-3.862733
1260,-3.862734
1265,-3.862769
1348,-3.862778
1464,-3.862780
1512,-3.862781
1519,-3.862781
1568,-3.862782
1704,-3.862782
1845,-3.862782
1862,-3.862782
1952,-3.862782
2008,-3.862782
2067,-3.862782
2200,-3.862782
2290,-3.862782
2380,-3.862782
2394,-3.862782
2420,-3.862782
2504,-3.862782
2724,-3.862782
2747,-3.862782
2783,-3.862782
2810,-3.862782
2822,-3.862782
2852,-3.862782
2942,-3.862782
3210,-3.862782
3361,-3.862782
3461,-3.862782
3536,-3.862782
3607,-3.862782
3613,-3.862782
3752,-3.862782
3753,-3.862782
3783,-3.862782
3903,-3.862782
3933,-3.862782
3985,-3.862782
4021,-3.862782
4045,-3.862782
4091,-3.862782
4331,-3.862782
4409,-3.862782
4565,-3.862782
4681,-3.862782
4711,-3.862782
4741,-3.862782
5081,-3.862782
5515,-3.862782
