Evaluations,Fitness
1,1089.016785
2,1039.576668
4,943.064291
9,940.391135
13,928.311145
31,771.076811
39,758.971729
44,712.585378
97,637.619782
222,625.943980
285,548.439623
376,547.404435
435,540.966937
465,539.809272
495,539.269506
512,495.621382
919,490.381128
941,475.916855
1155,455.298974
1170,437.172846
1264,436.343296
1384,435.213967
1414,433.070048
1444,433.020286
1474,433.018891
1594,433.018673
1603,417.824366
1826,416.625742
1927,411.452564
2102,410.445515
2132,409.896161
2162,409.720156
2173,409.359718
2203,408.828293
2233,408.820796
2262,406.565028
2294,406.307879
2342,403.908694
2396,401.585623
2564,400.336796
2602,400.293853
2672,399.535001
2741,399.414021
2773,399.356987
2795,399.317636
2801,399.040765
2837,398.542012
2863,398.146865
2867,398.003386
2893,397.833052
2940,397.540313
2960,396.263177
2990,395.842994
3047,395.510342
3077,394.969306
3107,394.869975
3155,394.853677
3172,394.718933
3180,394.511229
3202,394.492929
3267,394.278128
3317,394.261375
3320,394.257302
3329,394.251976
3335,394.211774
3347,394.100720
3369,393.123640
3533,393.001433
3545,392.945592
3584,392.086698
3614,392.067046
3632,391.774735
3662,391.480917
3761,391.395760
3828,391.328057
3840,391.236139
3857,391.209752
3858,391.181563
3880,391.043170
3901,391.023367
3957,390.877930
4037,390.834164
4068,390.807071
4093,390.791254
4098,390.750561
4142,390.730339
4155,390.689499
4163,390.661855
4210,390.638892
4214,390.628409
4240,390.622139
4292,390.529543
4358,390.514717
4363,390.470863
4381,390.421966
4411,390.254820
4441,390.240251
4471,390.239231
4490,390.170579
4520,390.077883
4550,390.077880
4577,389.996526
4670,389.964424
4688,389.922542
4718,389.907357
4769,389.898303
4774,389.853095
4804,389.772769
4815,389.686861
4839,389.517495
4913,389.458016
4943,389.235166
4973,389.162986
5003,389.132169
5024,388.987239
5054,388.945336
5072,388.798922
5102,388.568456
5132,388.568251
5167,388.536390
5173,388.336645
5203,388.262765
5233,388.262243
5298,388.228734
5327,388.203465
5347,388.188526
5366,388.124615
5377,388.110724
5390,388.108221
5407,388.081893
5420,388.075491
5467,388.074188
5471,387.966681
5514,387.964000
5533,387.865526
5555,387.856233
5563,387.811900
5571,387.795329
5576,387.669219
5606,387.457289
5636,387.435083
5756,387.433101
5782,387.404521
5869,387.394058
5948,387.388903
5955,387.356764
5985,387.348522
