Evaluations,Fitness
1,1587.460199
14,1574.171026
17,1384.933162
261,1377.941174
305,1377.431459
451,1371.647445
456,1353.263918
511,1304.340597
558,1283.867851
755,1283.856248
881,1265.854091
947,1250.045762
1000,1246.900066
1176,1238.596148
1443,1238.268149
1567,1229.394908
1753,1177.969135
1799,1160.875128
2109,1131.420546
2233,1126.040822
2295,1121.157603
2357,1094.887730
2408,1090.833632
2419,1083.192878
2523,1082.917179
2655,1051.760770
2729,1041.185874
2779,1029.394118
2791,1020.451119
2915,1020.448281
2925,1012.514265
2984,1011.658915
3049,966.269332
3297,965.596258
3358,965.481281
3403,945.864351
3421,945.395299
3479,931.496923
3604,897.781022
3647,879.126883
3669,878.933290
3854,874.554158
4018,874.002632
4145,873.953329
4227,871.985710
4289,845.388194
4295,836.955244
4394,836.889836
4419,774.767157
4524,750.137075
4605,731.132441
4722,730.918865
4791,730.864424
4846,730.246743
4915,729.676996
5039,729.404145
5097,728.469056
5221,720.207795
5471,720.156860
5535,717.994294
5590,716.932340
5631,708.719706
5716,704.029804
5783,698.307766
5886,695.374191
5967,687.941356
6031,678.812247
6088,678.581996
6252,675.193035
6626,662.109317
6710,658.405960
6870,651.422702
6958,651.045344
7029,650.285357
7125,613.946770
7401,605.799425
7458,604.315040
7525,599.643649
7649,572.072232
7827,565.514698
7864,564.271933
7897,552.793641
7954,539.868868
7993,520.668672
8198,512.414163
8232,511.948530
8393,511.660282
9069,508.439752
9107,465.664233
9385,453.341126
9441,453.306823
9509,429.085444
9565,400.055977
9598,395.049738
9712,388.308024
9757,386.029659
9840,385.887483
10005,382.022122
10063,372.531695
10097,364.294114
10309,338.096367
10333,334.659737
10558,334.566362
10584,296.880866
10676,296.084235
10706,295.916603
10749,292.598305
10925,291.996036
11295,291.247742
11369,287.176861
11424,283.398880
11448,282.318743
11543,274.768369
11795,262.658092
11865,261.809484
11954,261.748643
12113,253.113699
12318,252.191169
12538,245.851433
12578,245.229826
12609,244.414683
12829,238.578882
13105,232.747669
13229,229.297108
13330,229.278880
13477,221.748934
13552,217.785020
13601,217.701974
13650,217.497067
13897,216.971705
14097,216.649852
14183,209.935865
14302,209.911922
14400,209.904303
14547,209.139069
14593,208.795584
14717,207.156316
14767,197.714231
