Evaluations,Fitness
1,44694.65907046215
2,15019.100428641921
5,732.9371998518645
10,259.67422062839336
19,76.63567716402032
59,28.08568016229125
91,25.391397257727274
105,11.15289255793892
128,6.518343361182273
137,5.87448718285253
157,4.461185246102396
187,3.765670583681338
251,3.3514848605109004
263,3.1211577996404434
389,3.086095970363618
400,3.0104521591107765
427,3.0023632242414426
547,3.000700393877125
1280,3.0005362528238013
1505,3.000481345513053
2991,3.0001656474920844
4148,3.0000363492625293
8989,3.0000284711424423
10870,3.000011562929285
