Evaluations,Fitness
1,[47.54563304]
2,[43.13335062]
5,[18.88995951]
6,[9.20373116]
10,[6.55259927]
14,[4.58098517]
26,[3.37910284]
55,[1.01876319]
88,[0.56124792]
95,[0.53562161]
246,[0.51507782]
261,[0.468009]
286,[0.41568728]
357,[0.40686072]
371,[0.39844524]
434,[0.39819445]
459,[0.39816318]
488,[0.3980142]
497,[0.39796387]
573,[0.39790733]
574,[0.39789393]
597,[0.39789067]
610,[0.39788826]
675,[0.39788788]
693,[0.39788743]
758,[0.39788738]
800,[0.39788736]
812,[0.39788736]
814,[0.39788736]
819,[0.39788736]
857,[0.39788736]
872,[0.39788736]
878,[0.39788736]
882,[0.39788736]
957,[0.39788736]
966,[0.39788736]
969,[0.39788736]
1000,[0.39788736]
1021,[0.39788736]
1060,[0.39788736]
1081,[0.39788736]
1086,[0.39788736]
1098,[0.39788736]
1113,[0.39788736]
1131,[0.39788736]
1150,[0.39788736]
1194,[0.39788736]
