Evaluations,Fitness
1,2.711712140344037
4,1.0331699869282747
6,0.22311973308962865
9,-0.5666397831461168
49,-0.6536452119046986
70,-0.7531111401918141
93,-0.9160708172089743
143,-1.0236934508112308
185,-1.0290945844952322
302,-1.0315205669120175
322,-1.0316265128912727
523,-1.0316279970550815
580,-1.031628057705714
597,-1.0316283983764578
631,-1.0316284363290689
654,-1.031628444289474
674,-1.0316284511680127
723,-1.03162845244141
775,-1.0316284533284827
816,-1.031628453384976
848,-1.031628453450081
854,-1.0316284534515452
873,-1.0316284534746378
914,-1.0316284534857345
925,-1.0316284534866893
946,-1.0316284534872826
958,-1.03162845348779
965,-1.0316284534882665
966,-1.03162845348981
995,-1.0316284534898257
1060,-1.0316284534898534
1077,-1.0316284534898563
1082,-1.031628453489858
1090,-1.0316284534898748
1110,-1.031628453489877
1147,-1.0316284534898772
1271,-1.0316284534898774
