Evaluations,Fitness
125,6235174.178223
500,5799095.640126
875,5631240.273416
1125,5611828.885348
1375,5288623.998956
1500,5148922.506726
1625,5045039.247504
1750,4364711.858706
2000,4035801.934245
2125,3951865.704497
2250,3591405.726768
2625,3166671.396723
3375,3120961.746602
3500,3046904.268971
3750,2745262.998157
4250,2505720.512818
4750,2387953.152205
5000,2087200.476041
6125,1432735.923575
7500,1414362.147988
8250,1344950.000805
8375,1183613.111352
9625,1112857.900605
10000,1046882.901489
10625,1038345.106641
10875,934599.639457
12000,757675.263128
14376,626103.614167
15047,622576.573867
