Evaluations,Fitness
1,1935.0820474934796
2,1461.4081136923708
25,1393.3752673952729
40,1366.2468752353916
181,837.8311912474112
669,752.8621453527043
717,687.0833811322053
939,587.066416184271
1425,492.5730609328516
1831,460.01530721402565
1943,436.7863559707149
2229,424.4170536903698
2341,309.6734884097306
2582,304.84373912140285
2953,281.93822863130646
2954,270.25322866890957
3049,245.60067050913517
3154,230.19958056388597
3329,186.6354694768196
3617,186.60230159270844
3889,183.14746084292747
3939,163.44864555279892
4445,149.13966862823793
4451,135.5917302215199
4739,115.39404491840918
4933,109.68564894219148
5049,108.49004314321716
5211,96.62081307857791
5411,96.36918875248455
5530,83.19250376687602
5544,80.07253342507333
5721,73.03669634487285
6132,66.29922542000622
6350,62.635797667626136
6355,61.493333295755704
6357,61.30706519923062
6402,60.43993664057893
6419,55.17249319888209
6512,51.04480818721004
6720,50.45610172502526
6736,50.380305571624135
6840,50.06136728635859
6969,48.2751371036995
7006,47.67351758348214
7025,47.16162190025923
7057,46.44054827781158
7102,44.001072085949346
7222,43.158342597698486
7316,42.30651780501874
7393,41.23530679472776
7436,37.88705532809198
7455,36.92088898836058
7577,35.0367374367666
7704,32.656302876122425
7888,30.84705724785104
7905,28.509150688549386
7968,28.180934394127185
8417,27.828534078804598
8454,26.549501486218414
8657,26.38449659461073
8680,25.31821083770004
8711,25.037199745956123
8751,25.01426318902268
8800,23.59847658205833
8850,22.970297239147364
8876,21.902942107836456
8966,21.819027828823874
9062,19.567283292574942
9181,19.50612493327489
9264,19.46303394721654
9305,19.399529161437584
9380,17.831524895350555
9631,17.33415687655567
9708,16.22441987047402
9921,14.037952670566284
10281,13.251070419551041
10467,11.729454157837052
10540,11.135333192112402
10648,10.439656340698445
10845,9.957436325580236
10924,9.748937240482473
11085,9.021397522446389
11279,7.461450612430122
11872,6.71481067981245
12148,6.52233352789725
12261,6.422188786149832
12485,6.247561433347007
12518,6.158841018612544
12676,5.716598845650487
12884,5.627845927455343
13037,5.380783482782435
13167,4.796935378176796
13773,4.763863819723672
13824,4.7599941130987515
13849,4.75817719952165
13997,4.70897130056603
14014,4.4441214052696445
14022,3.8137561292516646
14539,3.696626789141099
14638,3.645131157634724
14677,3.539502525569064
14735,3.5325733427904007
14775,3.3243615719475503
