Evaluations,Fitness
1,211819.203399
2,203477.035703
13,181001.839476
15,177310.809426
29,177060.723734
32,174343.853849
41,151513.009744
55,134342.481401
101,122035.595636
105,117289.669149
188,116585.286854
248,116204.802922
252,115985.094335
277,103104.729146
303,96218.692884
407,78752.153334
656,78287.275985
906,65239.452481
1220,61775.146131
1229,58861.563752
1322,56882.774875
1411,54477.516196
1455,31153.372250
2007,30457.994910
2074,26376.461713
2155,24033.506798
2867,21657.333642
2915,20369.883608
3220,18964.247675
3394,14759.802319
4082,12418.079943
4507,11952.246730
4517,11829.012511
4519,11403.537474
4536,10934.225679
4603,10096.907577
4658,9911.578006
4728,9114.452844
4874,9111.957463
4954,8874.077629
5146,8365.937942
5185,6978.681510
5752,6075.468186
5785,5940.445635
5941,5504.838765
6075,5343.344643
6139,4740.371245
6483,4595.407129
6660,4574.779796
6688,4408.751829
6737,4405.632354
6821,4113.001051
6896,4068.223748
6911,3920.597698
7069,3898.701986
7091,3677.273160
7418,3468.307154
7432,3344.604890
7486,3281.584557
7573,3019.054982
7662,2769.669492
7664,2737.107640
7899,2508.333747
8049,2497.908162
8066,2328.400501
8147,2305.084729
8188,2296.929662
8304,2138.417364
8381,2021.464455
8554,2004.075243
8604,2002.476385
8814,1728.447594
9105,1449.998755
9569,1368.252672
9649,1310.305963
9954,1208.569839
10466,1114.924750
10726,1108.911689
10811,957.035257
10928,940.373268
11181,888.589763
11188,885.774444
11351,869.204615
11451,840.130723
11473,788.808130
11601,709.021097
11810,697.286754
11863,690.507255
11864,689.613009
11932,656.281461
11945,650.034567
12164,644.863095
12256,564.981954
12365,552.058652
12460,538.853245
12527,440.426709
12797,400.980113
12810,352.300897
13427,302.773718
13704,301.669290
13794,295.753781
13926,275.875533
14059,250.513551
14214,249.625837
14348,226.191628
14454,226.035307
14565,225.824803
14579,211.062700
14849,196.252259
