Evaluations,Fitness
1,-0.0014529769668753763
2,-0.31825502225740027
3,-0.5361090847611568
6,-1.1400089613058086
10,-3.554663829601341
49,-3.607201801203376
56,-3.6102256488681954
105,-3.6448392960524
108,-3.7720357968958442
201,-3.7889294986996482
280,-3.7943610003689043
465,-3.8562463504473
5183,-3.857225300957097
5328,-3.8580637476346906
5893,-3.8581597479157628
7787,-3.8581632644707198
8602,-3.858259151091736
10668,-3.858286213277691
10830,-3.8582883820561498
13164,-3.8607425790700125
