Evaluations,Fitness
1,1957.920199
2,1813.439960
3,1546.795405
19,1402.701592
31,1255.336157
32,1152.062189
53,1013.140411
61,993.298043
74,945.582350
93,815.671186
121,709.648861
130,695.480733
154,689.582283
159,653.585868
184,621.345023
186,620.331017
187,481.984688
212,481.073711
213,422.674228
241,381.872468
281,370.921487
285,324.652608
308,306.878323
331,284.877728
334,250.744998
361,236.926849
369,220.633271
392,163.770113
421,158.871149
425,157.899147
429,149.082254
483,126.354495
511,122.505448
518,110.706864
542,104.127917
550,70.783004
608,65.590636
610,65.032349
634,50.945799
667,47.087068
671,40.711800
697,39.321890
722,37.902362
726,34.444051
753,28.632348
783,25.752560
813,25.608532
821,22.123797
844,19.308053
846,18.790804
877,16.388580
908,15.135594
917,11.082964
933,9.766336
961,9.074190
962,7.877389
991,7.832188
997,7.518233
1007,7.385505
1025,5.671753
1081,4.645748
1113,4.533776
1120,4.323221
1141,4.155637
1143,3.638965
1181,3.529508
1182,2.872323
1210,2.831006
1238,2.499316
1264,2.490895
1284,2.318542
1293,2.161150
1297,1.968440
1321,1.959804
1322,1.950518
1345,1.738724
1356,1.673100
1392,1.664472
1404,1.652958
1412,1.649261
1413,1.638723
1414,1.558959
1415,1.539886
1418,1.459131
1461,1.406239
1474,1.387410
1484,1.346607
1493,1.346086
1502,1.311421
1503,1.273566
1532,1.249511
1538,1.232880
1561,1.224554
1564,1.206538
1594,1.202537
1616,1.192852
1633,1.188717
1636,1.184004
1653,1.174667
1656,1.130065
1668,1.107556
1682,1.106509
1686,1.103044
1695,1.101111
1711,1.096469
1714,1.093979
1730,1.086568
1737,1.071879
1743,1.064491
1755,1.061390
1761,1.053360
1772,1.022970
1803,1.008090
1820,0.998534
1832,0.982462
1847,0.943626
1865,0.927633
1868,0.918053
1891,0.882312
1895,0.881527
1900,0.871280
1913,0.759409
1925,0.756922
1947,0.741444
1950,0.616732
1951,0.614786
1969,0.561595
1982,0.518199
1988,0.508818
2014,0.474861
2016,0.473780
2020,0.460768
2033,0.413471
2044,0.392033
2048,0.383526
2055,0.363980
2072,0.324336
2077,0.319193
2078,0.297500
2102,0.276638
2131,0.234889
2169,0.224691
2175,0.198698
2198,0.196514
2209,0.196479
2221,0.169494
2232,0.155992
2241,0.136978
2251,0.127212
2291,0.124725
2295,0.095447
2314,0.094882
2325,0.092633
2338,0.092498
2341,0.080669
2343,0.076247
2348,0.074313
2350,0.072155
2354,0.062562
2373,0.060617
2374,0.058743
2386,0.055668
2399,0.055648
2401,0.054150
2402,0.043654
2448,0.042893
2455,0.040562
2461,0.040319
2462,0.038226
2465,0.028397
2470,0.024275
2494,0.016931
2553,0.015104
2557,0.012589
2581,0.010051
2590,0.009889
2612,0.009612
2613,0.008873
2618,0.008382
2637,0.007674
2646,0.007302
2656,0.006760
2659,0.006442
2671,0.005349
2674,0.005268
2676,0.005247
2685,0.005039
2703,0.004092
2712,0.004065
2722,0.003609
2733,0.003187
2742,0.002902
2750,0.002832
2764,0.001868
2782,0.001824
2791,0.001737
2793,0.001595
2822,0.001578
2827,0.001285
2859,0.001239
2861,0.001092
2883,0.000699
2926,0.000696
2941,0.000669
2971,0.000592
2972,0.000505
2987,0.000461
3007,0.000449
3012,0.000422
3015,0.000419
3023,0.000396
3031,0.000340
3035,0.000335
3036,0.000316
3038,0.000312
3044,0.000253
3065,0.000245
3080,0.000219
3091,0.000195
3093,0.000185
3104,0.000184
3124,0.000173
3136,0.000163
3151,0.000153
3158,0.000134
3177,0.000122
3181,0.000119
3185,0.000098
3205,0.000092
3212,0.000072
3250,0.000060
3263,0.000057
3268,0.000052
3272,0.000051
3280,0.000046
3331,0.000045
3342,0.000039
3361,0.000032
3367,0.000029
3391,0.000028
3392,0.000028
3394,0.000026
3398,0.000022
3407,0.000022
3421,0.000019
3433,0.000018
3452,0.000017
3457,0.000015
3476,0.000013
3481,0.000013
3495,0.000012
3513,0.000012
3522,0.000010
3542,0.000008
3548,0.000007
3579,0.000007
3586,0.000007
3598,0.000007
3601,0.000005
3634,0.000004
3661,0.000003
3662,0.000003
3691,0.000003
3694,0.000003
3712,0.000003
3721,0.000003
3722,0.000003
3724,0.000002
3752,0.000002
3758,0.000002
3765,0.000002
3783,0.000002
3792,0.000001
