Evaluations,Fitness
1,[1.94310906e+08]
13,[1.91867396e+08]
30,[1.71751795e+08]
31,[1.06759763e+08]
34,[80972440.73308367]
61,[73168583.19471228]
62,[68811867.70440972]
63,[62860093.91906116]
65,[62156911.07797772]
67,[40755532.25603277]
155,[35730989.718877]
188,[34403518.79374795]
210,[31094090.73753341]
237,[29875447.07485912]
247,[26232798.4590969]
256,[25236866.65002173]
338,[23749561.50245343]
369,[21262203.11066186]
406,[19389417.35632231]
429,[19093463.99149479]
496,[17103821.48227412]
531,[15990194.26518804]
592,[15540901.01820032]
682,[15273246.42520646]
761,[13068293.26630621]
892,[12705624.4841668]
952,[11880437.84092583]
1287,[11626524.7541815]
1354,[11050532.76547161]
1407,[9479968.49858511]
1719,[9452205.89379641]
1797,[9221702.43073938]
2020,[8925087.86752336]
2044,[8271931.13559912]
2104,[8223049.72438802]
2556,[7261596.79342604]
2914,[6486752.95452605]
3424,[6383578.43427402]
3445,[6142791.09702698]
3484,[6098741.5554872]
3574,[5684582.09542591]
3771,[5676150.6745293]
4101,[5644238.06926273]
4191,[5517886.90398936]
4307,[5110198.83549507]
4851,[4560984.05483421]
5568,[4387567.36379211]
5658,[4097530.78665105]
5903,[3894997.35473553]
6048,[3869811.39898398]
6828,[3806051.53202611]
6917,[3582591.38034927]
7038,[3316655.67851332]
7098,[3264165.93737133]
7711,[3244457.01806786]
7788,[2999987.98988106]
7998,[2788171.8048257]
8448,[2772095.79106529]
8538,[2714143.99662825]
8568,[2653910.28503691]
8598,[2630228.43413005]
8628,[2622707.19462671]
8658,[2621879.79447879]
8808,[2611979.50357086]
8838,[2605122.78374897]
8868,[2601246.91957198]
8898,[2598986.49610028]
8928,[2597626.01358166]
8958,[2596782.36463529]
8988,[2596245.067893]
9018,[2595895.05635829]
9048,[2595662.83541457]
9078,[2595506.54644797]
9108,[2595400.2143614]
9138,[2595327.28629393]
9168,[2595276.97379933]
9198,[2595242.1162579]
9228,[2595217.89296925]
9258,[2595201.02339246]
9288,[2595189.25718409]
9318,[2595181.04166097]
9348,[2595175.30099793]
9378,[2595171.28753334]
9408,[2595168.4805579]
9438,[2595166.51687548]
9468,[2595165.14288597]
9498,[2595164.18138154]
9528,[2595163.50846966]
9558,[2595163.03750054]
9588,[2595162.70785606]
9618,[2595162.47712155]
9648,[2595162.31561553]
9678,[2595162.2025653]
9708,[2595162.1234321]
9738,[2595162.06803981]
9768,[2595162.02926569]
9798,[2595162.00212403]
9828,[2595161.98312497]
9858,[2595161.9698257]
9888,[2595161.96051623]
9894,[2523612.110181]
9954,[2437684.49104469]
10674,[2423114.75233173]
10794,[2375461.62845462]
10884,[2328713.02017601]
10914,[2297554.05627747]
10974,[2290145.73655802]
11034,[2273750.18664649]
11064,[2273645.13016457]
11154,[2268117.68913728]
11184,[2265813.01341429]
11244,[2265330.9873451]
11334,[2260797.85930749]
11364,[2252586.92586053]
11394,[2247464.05214148]
11424,[2244184.18258812]
11454,[2242038.28350526]
11484,[2240609.65885346]
11514,[2239645.63890323]
11544,[2238988.47341803]
11574,[2238537.10533357]
11604,[2238225.38507449]
11634,[2238009.25721915]
11664,[2237858.98512016]
11694,[2237754.29317675]
11724,[2237681.25309404]
11754,[2237630.2447322]
11784,[2237594.59752999]
11814,[2237569.67322746]
11844,[2237552.24029782]
11874,[2237540.04414731]
11904,[2237531.51022307]
11934,[2237525.53813285]
11964,[2237521.3584815]
11994,[2237518.43312334]
12024,[2237516.38556754]
12054,[2237514.95237399]
12084,[2237513.94918531]
12114,[2237513.24697616]
12144,[2237512.75544099]
12174,[2237512.41137188]
12186,[2086123.31522662]
12384,[2039827.58677]
12474,[2009993.74628682]
13014,[1979050.78489355]
13224,[1977214.8003244]
13236,[1961137.90331552]
13284,[1954828.78637365]
13344,[1939784.31213566]
13416,[1910559.49747919]
13464,[1881126.41029193]
13674,[1833538.19937214]
13704,[1822576.98318696]
14154,[1820861.537974]
14196,[1819668.83435107]
14214,[1813153.52719385]
14226,[1779845.29631738]
14274,[1757604.9420568]
14334,[1740129.03391998]
14526,[1736735.63299018]
