Evaluations,Fitness
1,6534822.982196574
2,5654780.763934879
6,5561197.82662574
12,5505374.079506893
14,4242172.910275809
31,3800290.2628822955
32,3081224.0504429326
33,3049886.5017652176
36,2935686.718867779
37,2874270.9734820155
42,2623368.0638638
51,2519082.7481814544
61,1966869.6105493698
63,1873838.24750978
66,1479462.2863475254
136,1334919.2785844756
158,1226600.7011975148
182,1176201.4700460578
185,1098146.82158673
203,1096933.8684788076
207,1053206.9781775568
210,1010152.0862380373
260,883951.8170447621
263,883485.1957176118
311,854858.3743589304
333,849943.812202349
348,741034.5126164306
438,654830.9043611395
528,653764.0987375797
587,640496.9807179016
588,637333.5164164344
612,608868.878115359
655,608447.1982530127
680,571234.7985418565
864,524374.526931031
935,488379.7492677548
991,484963.6395971468
993,483897.40817455854
1030,482162.6063232089
1083,476244.4780399704
1173,471019.313074959
1256,469913.51802545105
1436,415121.0099601054
1477,411110.85343715776
1697,395828.6042939524
1710,393270.9501494771
1817,353728.24765893957
2032,336170.04521862825
2160,334326.62163795624
2250,309679.1196728811
2593,304357.4066519948
2705,290357.22349146946
2772,273076.29794450157
3057,268174.0746005844
3246,265711.17351369845
3698,231334.30678502395
3786,212856.12518694124
3966,206804.00017745834
4008,193426.05232636756
4476,182470.19315776924
4578,174623.8392316386
4721,148183.66344112923
5320,147806.1390072243
5530,146752.4240915176
5620,146386.66741149832
5650,145914.81205281857
5830,145429.40962034126
5860,144733.1891308848
5890,144474.36069875542
5920,144405.15849240503
5980,144054.39543910336
6010,143840.596441106
6040,143708.6920024172
6070,143625.05877669065
6100,143570.77846054628
6130,143534.87108075866
6160,143510.75944724897
6190,143494.38283463952
6220,143483.16495592816
6250,143475.43285838666
6280,143470.0793947103
6310,143466.36088239212
6340,143463.77209077452
6370,143461.9668784747
6383,138739.26755540576
6395,128789.90784560658
6520,117241.23700596996
6533,115522.19579999769
7793,115039.4880506324
7943,114050.13217535947
8063,109753.48378711936
8155,106852.63575705323
8576,105191.05180872946
8636,103340.026387411
9266,103158.16882928851
9446,101004.78014705525
9506,97443.21796479366
9686,96606.0443935473
9926,95883.16698611359
9956,95671.67455276943
10046,95467.68134654351
10076,95018.04210537078
10106,94835.51102910751
10136,94772.52530807644
10166,94760.18045920781
10226,94718.93971541547
10256,94714.5675022862
10316,94641.85013037185
10346,94591.16908255672
10376,94559.68141393167
10406,94539.59468766845
10436,94526.49175375361
10466,94517.78900950323
10496,94511.92705017806
10526,94507.93635985901
10556,94505.19809042785
10586,94503.30835658424
10616,94501.9987997252
10646,94501.08860577129
10676,94500.45465296882
10706,94500.01244566008
10736,94499.70366477387
10766,94499.48789262623
10796,94499.33703561449
10826,94499.23152561717
10856,94499.15771267537
10886,94499.10606520373
10916,94499.06992255148
10946,94499.04462787813
10976,94499.0269241465
11006,94499.01453277886
11036,94499.0058594313
11066,94498.99978838682
11096,94498.9955388021
11126,94498.99256416452
11156,94498.99048195338
11186,94498.9890244228
11216,94498.98800415987
11246,94498.98728997991
11276,94498.98679005599
11306,94498.98644011022
11336,94498.9861951487
11366,94498.98602367584
11396,94498.98590364496
11426,94498.98581962343
11456,94498.98576080835
11486,94498.98571963784
11516,94498.98569081844
11546,94498.98567064494
11576,94498.98565652345
11606,94498.98564663838
11636,94498.98563971887
11666,94498.9856348752
11696,94498.98563148463
11726,94498.98562911122
11756,94498.98562744986
11786,94498.98562628689
11816,94498.98562547281
11846,94498.98562490295
11876,94498.98562450406
11906,94498.98562422482
11936,94498.98562402937
11966,94498.98562389254
11996,94498.98562379678
12026,94498.98562372974
12056,94498.98562368279
12086,94498.98562364996
12116,94498.98562362696
12146,94498.98562361088
12176,94498.9856235996
12206,94498.98562359171
12236,94498.9856235862
12266,94498.98562358232
12296,94498.98562357962
12326,94498.98562357773
12356,94498.98562357639
12386,94498.98562357546
12416,94498.98562357482
12446,94498.98562357435
12476,94498.98562357404
12506,94498.98562357383
12536,94498.98562357365
12566,94498.98562357355
12596,94498.98562357348
12626,94498.98562357342
12656,94498.98562357338
12686,94498.98562357335
12806,94498.9856235733
12836,94498.98562357329
12866,94498.98562357327
12896,94498.98562357326
13697,94328.56711394177
13736,94095.93100095457
13916,93853.33769336464
14006,91579.26700207111
14357,89628.93040029865
14872,87318.31844581751
