Evaluations,Fitness
1,17.318513
2,10.359935
41,0.753868
63,0.514688
95,-0.117183
96,-0.326673
97,-0.842724
275,-0.995995
385,-1.026330
1277,-1.030461
1362,-1.031044
1683,-1.031447
2815,-1.031495
2914,-1.031495
3068,-1.031500
3277,-1.031547
3582,-1.031607
3790,-1.031612
3840,-1.031612
3921,-1.031616
4069,-1.031628
4492,-1.031628
4706,-1.031628
5050,-1.031628
5894,-1.031628
6153,-1.031628
6213,-1.031628
6279,-1.031628
6405,-1.031628
6574,-1.031628
7620,-1.031628
8053,-1.031628
8264,-1.031628
8342,-1.031628
8795,-1.031628
9002,-1.031628
9070,-1.031628
9225,-1.031628
9524,-1.031628
9649,-1.031628
9670,-1.031628
11318,-1.031628
