Evaluations,Fitness
1,21.371587766417093
2,21.071449744949117
4,20.989503951144595
19,20.98948207923477
25,20.98639560404945
77,20.927605486648943
82,20.913304857710663
134,20.78668619054984
419,20.758875211704225
702,20.728698642535786
1587,20.637675503916643
1753,20.632870219472252
3114,20.57276373711679
4779,20.523728920900574
8794,20.454089770516255
9094,20.418863243740574
9953,20.387380990610907
10852,20.37832192521165
10902,20.33879779472047
11547,20.28578496803846
11756,20.01346792404038
