Evaluations,Fitness
125,203217.518326
500,193527.244309
625,190158.860331
750,178345.766823
875,178320.225850
1125,166585.393195
1500,159388.783148
1750,149752.778114
2000,134786.756983
2250,127232.796868
2625,124222.207685
2750,108650.916164
3125,90325.686763
3750,88250.189749
4625,87179.182756
4750,84108.127130
5000,70045.701878
5875,69426.171173
6375,68625.669369
6500,67114.797655
6875,62634.579860
7125,59442.209763
7375,51060.711067
8375,50265.082511
9750,47959.625578
10250,46858.049118
10375,36903.328143
12000,33709.460268
12625,31443.549077
14912,29930.358325
