Evaluations,Fitness
1,308848282.781625
10,246892006.1423126
122,188767091.93513024
302,188021885.05960658
307,187401652.6451933
316,173623882.73328394
325,163928414.59068176
368,131362617.39183176
502,130764372.26118419
547,117095983.65163198
616,116625128.50640935
620,87798942.97237156
722,81559053.82119626
724,64682404.23210753
926,51327134.64084129
1147,50147052.00076001
1213,47781513.045108095
1225,45937939.47066827
1401,44546159.43932775
1411,42803143.15485203
1427,42437249.82037687
1442,41560634.46913187
1484,40914078.69586642
1485,40525703.49717073
1490,40022792.98355801
1506,39921130.40020265
1538,38391987.969640076
1635,38238484.6914752
1653,36178951.600544415
1708,35417027.39745994
1792,34681473.99511842
1805,34554285.07182839
1812,34030737.19246513
1835,32547191.43500113
1910,31853717.18601673
1917,30316695.093614545
1939,29736516.472422555
1958,27354021.039122373
2103,27294373.192858648
2105,26716762.208142232
2187,25117408.17090018
2279,24051655.79356632
2316,23667524.750070266
2338,22849470.43269253
2365,19770064.10506135
2561,19402526.30248797
2565,19054317.14926491
2606,19024806.665755194
2661,17736706.799167458
2741,17206337.151560813
2813,15809546.537118774
2913,15733688.20470892
2921,13645633.140923066
3249,13139033.248441571
3302,12997083.367374463
3411,12964500.735029588
3426,12649691.914581826
3428,12437008.24710118
3442,12364931.878465684
3511,12156257.48067819
3526,11943442.890567206
3626,11418098.82337628
3783,11396962.697615957
3785,11173554.090496339
3812,11111832.18450507
3940,10966738.69704501
3963,10797584.957970608
4004,10664297.030990608
4040,10634433.691940738
4053,10591832.486280363
4106,10079486.067035783
4292,9929798.201842437
4335,9702467.423962824
4339,9338042.245015237
4533,9318708.482563032
4607,9118111.759207819
4708,8889647.76108236
4788,8888225.660346614
4789,8874578.460981406
4868,8860504.932545267
4899,8828353.039706245
4922,8696217.79874928
4935,8636865.281240938
4948,8631578.859695815
4973,8262140.422452899
5006,8142899.7176495
5040,8087382.354861517
5168,8063484.845886629
5192,8027374.935447189
5215,7887041.264255338
5247,7676546.50337647
5389,7503662.526487042
5423,7417032.454213573
5552,7219190.602726605
5601,7044329.761861956
5760,6993029.880047777
5933,6988085.181224626
6004,6942978.792555835
6014,6941543.015976548
6048,6900673.39381836
6104,6888689.690688615
6150,6761627.540417838
6248,6732260.268708803
6286,6729702.758435836
6351,6725129.178568773
6365,6658190.362492445
6394,6154884.829468567
6485,6102291.878380371
6524,6016953.927286642
6616,5874621.459255233
6704,5856590.813630796
6760,5611561.89603845
6814,5586057.693949195
6956,5582438.172171681
6979,5531353.214167372
7081,5383188.345850864
7232,5364644.6788512
7256,5304764.49840572
7335,5302898.073462293
7375,5266967.939555497
7403,5235634.728860061
7505,5222766.361666446
7520,5191175.953507175
7549,5100943.395686446
7632,5093987.082945569
7651,5048795.720371124
7818,5007058.281146974
7911,4883835.339576711
8021,4875362.840878814
8027,4870397.877477794
8032,4863622.64259677
8060,4786626.949463852
8109,4738726.682170805
8289,4671384.242850483
8534,4665039.527393587
8604,4659238.279080521
8631,4646065.893545362
8787,4643711.082211527
8811,4641666.181624355
8815,4636096.906304175
8817,4625650.079068819
8843,4625523.922753302
8858,4620000.11884313
8918,4619791.667762682
8930,4617574.062960537
8962,4614972.360924086
9002,4614743.834192727
9014,4605492.62109697
9111,4601523.690610988
9117,4599909.926582739
9118,4597133.357822
9138,4581503.745133282
9234,4570543.434610403
9318,4536903.462512273
9480,4348352.689132731
9510,4347155.170036291
9654,4342294.009430335
9663,4340603.931270724
9683,4336455.877759576
9704,4330218.771318041
9718,4325146.680785845
9807,4324264.333198494
9827,4320393.811061584
9908,4318884.99736456
9936,4313889.391595826
9953,4234830.903195984
10132,4225203.164041858
10153,4225089.028509427
10173,4221860.542661029
10206,4206613.979702188
10274,4205287.442118528
10336,4200120.91667582
10351,4192707.922834524
10364,4170739.6377940676
10460,4153126.2150077075
10609,4148773.928919562
10619,4140979.792035497
10780,4139204.464326454
10900,4135855.4114554957
10902,4127529.4436727907
10960,3868160.4716598694
11104,3853062.2456086194
11228,3845938.7248570346
11288,3842723.218915558
11330,3839695.315823377
11408,3817522.8704904295
11411,3814716.5034880023
11465,3805750.044779177
11482,3696325.2580506913
11575,3650065.3648137785
11607,3639703.9690803583
11655,3628612.247927021
11718,3622443.748578965
11723,3604950.5608815905
11746,3579820.4981657784
11837,3562058.411705272
11912,3557815.2370490623
11978,3556691.253789409
12005,3496978.8455360513
12032,3427603.08786496
12131,3424496.9756566496
12210,3300276.8345905156
12238,3299679.6328458
12335,3289649.668896278
12457,3288280.7370426306
12526,3284387.674839478
12539,3283991.542878522
12574,3257117.0458892016
12710,3254797.007202587
12743,3232898.1798869567
12823,3226242.697631988
12916,3111859.772885202
13005,3105166.1974624502
13105,3086479.3832655214
13228,3073034.0290073897
13347,3066212.2916838652
13364,3062166.068097288
13368,3055635.042095244
13414,3030355.146256647
13423,3015448.8627492166
13484,3007025.4969288306
13602,3005231.6116067637
13608,3002171.9316361886
13636,3000375.159947226
13713,2995037.704001855
13803,2993815.1474676505
13843,2971539.2651845915
14018,2967936.018262454
14020,2962892.158692725
14114,2955883.6530151
14172,2955778.1112676077
14175,2948760.9343985743
14300,2948402.925030199
14301,2944647.205403954
14311,2941671.6987925526
14376,2940887.9467080124
14446,2939021.3862896715
14511,2937916.292299796
14516,2935756.224262786
14617,2934199.6259120144
14638,2933810.44221109
14643,2932314.552132047
14665,2932040.5601350814
14679,2919487.6282984405
14704,2916883.84462571
14826,2916438.799904269
14904,2914641.098419709
14914,2913462.377273283
14921,2911014.7636325
14929,2910156.932764278
14990,2907119.0799716394
