Evaluations,Fitness
1,-0.18375752802486034
3,-0.2104163520840509
4,-1.719973763870873
16,-3.0066413471780296
24,-3.316882636139672
33,-3.738485086194707
135,-3.8234458603557133
321,-3.844742558268527
404,-3.8459834529782975
405,-3.8557594196966116
1518,-3.8565935091146413
1616,-3.860325223901128
3110,-3.861101073989862
3506,-3.8615879976107363
4422,-3.861774658782818
4513,-3.8623487361612536
4819,-3.8625728256229515
6137,-3.86261677890539
6431,-3.862678677400461
7921,-3.862732348701891
10318,-3.862771630016855
