Evaluations,Fitness
1,1511.326524
2,1404.363709
9,1348.945525
12,1316.873707
15,1310.945022
18,1291.649470
31,1211.057384
37,1158.979150
43,995.086697
185,985.208223
230,961.976853
258,908.776629
276,891.006149
414,876.912277
427,834.483209
547,822.577157
624,813.481197
772,809.483830
868,762.283706
967,751.360912
1202,747.787184
1292,747.194536
1382,747.068208
1465,744.146799
1485,742.775507
1514,736.599566
1694,736.241979
1724,736.079676
1754,735.995454
1784,735.994244
1788,733.441150
1849,729.906072
1933,722.417825
1989,720.627979
2171,707.434211
2254,705.329086
2268,704.591998
2298,702.210208
2328,701.760469
2387,700.276186
2403,697.057707
2440,693.682059
2536,693.399389
2550,692.235582
2580,691.810342
2582,691.139130
2586,690.493861
2616,690.039698
2654,686.210227
2684,685.683563
2777,685.450072
2807,684.644523
2860,683.426288
2890,683.377591
2919,683.346995
2920,682.953603
2949,681.721995
3069,680.991612
3091,680.890430
3097,680.496416
3186,679.530976
3192,679.479668
3292,679.413188
3311,679.273101
3321,679.176277
3326,679.149656
3331,679.046493
3334,679.024860
3349,678.740916
3351,677.973261
3381,677.726309
3411,677.617906
3474,677.524855
3594,677.320296
3613,677.002164
3643,676.556160
3673,676.470684
3723,676.019192
3781,675.020915
3811,674.097723
3841,674.021601
3924,673.977971
3950,673.713380
3954,673.547164
3964,673.197656
3980,672.625271
4024,672.611533
4029,671.669003
4059,670.970038
4128,670.616510
4158,670.274676
4188,670.245877
4208,668.953290
4238,668.396118
4293,668.349692
4322,668.242521
4352,667.948838
4411,667.410893
4492,667.142402
4566,666.782547
4572,666.703657
4623,666.471096
4708,666.337844
4747,666.198827
4770,665.759309
4815,665.529024
4824,665.502669
4884,665.490329
4944,665.483202
4963,665.448894
4993,665.443589
5023,665.427439
5033,665.393482
5043,665.367768
5082,665.334699
5095,665.322699
5101,665.243755
5105,665.232699
5110,665.221326
5131,664.989367
5161,664.878036
5191,664.832727
5221,664.804691
5285,664.803114
5294,664.732348
5296,664.724872
5324,664.543511
5350,664.452880
5400,664.441269
5417,664.417464
5432,664.200479
5462,663.773388
5557,663.694283
5593,663.600854
5632,663.563552
5635,663.447835
5665,663.351991
5728,663.262279
5738,663.260494
5833,663.258971
5848,663.245704
5853,663.215291
5860,663.022432
5890,662.585442
6009,662.544471
6039,662.491713
6069,662.491596
6128,662.319323
6273,662.307046
6307,662.303683
6327,662.290020
6375,662.264338
6405,662.259252
6406,662.246196
6414,662.207710
6503,662.141096
6593,662.139239
6652,662.139002
6658,662.133318
6662,662.117095
6672,662.095343
6692,662.091515
6722,662.087223
6723,662.048991
6750,661.982678
6782,661.980538
6783,661.961331
6841,661.930914
6853,661.928873
6876,661.913771
6939,661.860427
6946,661.844390
7012,661.833939
7013,661.831392
7030,661.830120
7056,661.801330
7060,661.732763
7090,661.728770
7120,661.727847
7227,661.680523
7271,661.673392
7294,661.664081
7324,661.639290
7345,661.620777
7362,661.616727
7375,661.592677
7415,661.577056
7429,661.562004
7445,661.534177
7459,661.496361
7556,661.466425
7586,661.462061
7613,661.446870
7658,661.409537
7688,661.385949
7718,661.380971
7742,661.323946
7831,661.241624
7929,661.232058
7945,661.231100
7959,661.226706
7981,661.225126
7985,661.214331
8018,661.180627
8058,661.164166
8090,661.147388
8120,661.127174
8169,661.126273
8175,661.113029
8229,661.109134
8259,661.107863
8289,661.107689
8319,661.107624
8349,661.107606
8359,661.100038
8410,661.091660
8532,661.090358
8584,661.088172
8594,661.083921
8613,661.076106
8710,661.067557
8768,661.065102
8840,661.064770
8870,661.053278
8900,661.051078
8930,661.050841
8931,661.048667
8961,661.037509
9035,661.033168
9074,661.015346
9137,661.008589
9167,661.001954
9280,660.994965
9339,660.990279
9369,660.981447
9399,660.977649
9429,660.976716
9459,660.976164
9472,660.973419
9501,660.972586
9503,660.969246
9518,660.966243
9546,660.959561
9582,660.954887
9612,660.953706
9628,660.952067
9632,660.950155
9644,660.948438
9662,660.943626
9752,660.943542
9756,660.939689
9838,660.939115
9849,660.938734
9858,660.929890
9888,660.928501
9918,660.925935
9948,660.925372
9978,660.925210
10008,660.925199
10098,660.925199
10099,660.924729
10104,660.920036
10183,660.918635
10241,660.917993
10271,660.916658
10327,660.915205
10357,660.914776
10387,660.914612
10400,660.914230
10407,660.914194
10410,660.913291
10440,660.913281
10464,660.912112
10543,660.911693
10588,660.907829
10593,660.907226
10663,660.907097
10680,660.906869
10681,660.906639
10727,660.905046
10757,660.903177
10787,660.902914
10810,660.901690
10840,660.899758
10869,660.896703
10899,660.892183
10968,660.891108
11029,660.890527
11067,660.890439
11080,660.890418
11099,660.890126
11111,660.887161
11194,660.885602
11224,660.885599
11262,660.885151
11271,660.884833
11301,660.884395
11345,660.883741
11380,660.882941
11410,660.882625
11440,660.882429
11517,660.881854
11547,660.881842
11576,660.880764
11606,660.880586
11678,660.879850
11732,660.879842
11750,660.879553
11763,660.878602
11883,660.878545
11913,660.878513
11917,660.878337
11947,660.878176
11956,660.877563
12014,660.877319
12044,660.876928
12167,660.876868
12183,660.876708
12207,660.875931
12237,660.875838
12259,660.875563
12281,660.875464
12296,660.875127
12326,660.874547
12356,660.874482
12368,660.873565
12423,660.873307
12453,660.873130
12478,660.872515
12500,660.872023
12530,660.871575
12560,660.871463
12585,660.870256
12615,660.868954
12725,660.868204
12755,660.867619
12785,660.867532
12815,660.867494
12820,660.867052
12850,660.866364
12918,660.866270
12948,660.866200
12949,660.865709
12957,660.864370
12987,660.863336
13017,660.863324
13031,660.862893
13046,660.862418
13061,660.860526
13114,660.859171
13144,660.858391
13174,660.858130
13233,660.857311
13244,660.857223
13285,660.857074
13315,660.856604
13321,660.855963
13337,660.855894
13342,660.854716
13452,660.853709
13504,660.853341
13534,660.853304
13564,660.853290
13581,660.852836
13611,660.852214
13641,660.851879
13728,660.851786
13808,660.850582
13838,660.850299
13888,660.849734
13892,660.849527
13918,660.848349
13948,660.847724
13978,660.847665
13980,660.847408
13987,660.846858
14010,660.845788
14094,660.845721
14102,660.845563
14122,660.844966
14152,660.843518
14196,660.843189
14206,660.842363
14255,660.841976
14291,660.841834
14324,660.841471
14344,660.841157
14350,660.841149
14372,660.840782
14400,660.840604
14402,660.840028
14517,660.838904
14576,660.838768
14614,660.838492
14633,660.838334
14678,660.837989
14762,660.837940
14764,660.837372
14818,660.837079
14852,660.837068
14887,660.836845
14917,660.836507
14923,660.836434
14941,660.836403
