Evaluations,Fitness
1,1.20112856e+03
2,1.11471200e+03
4,1.06949642e+03
6,1.03702466e+03
16,1.03009456e+03
30,9.55630425e+02
35,9.50381504e+02
42,9.03228382e+02
161,9.03130694e+02
284,9.02412784e+02
352,8.82890089e+02
408,8.64627507e+02
529,8.62675708e+02
1019,8.57384586e+02
1138,8.49129384e+02
1262,8.35110979e+02
1332,8.14275090e+02
1388,8.11204396e+02
1580,8.07447217e+02
1883,8.05554673e+02
2009,7.89457916e+02
2200,7.78816927e+02
2324,7.70060447e+02
2377,7.69640474e+02
2503,7.68747571e+02
2628,7.66848740e+02
2696,7.64856670e+02
3002,7.48293425e+02
3068,7.33096513e+02
3126,7.32924059e+02
3253,7.31471199e+02
3669,7.29535727e+02
3688,7.25949384e+02
3747,7.08809938e+02
3936,6.97531270e+02
4060,6.97497327e+02
4184,6.96129775e+02
4241,6.90594976e+02
4308,6.89544043e+02
4365,6.87177475e+02
4444,6.84614586e+02
4493,6.71109488e+02
4680,6.69498397e+02
4804,6.58090150e+02
5265,6.54233081e+02
5529,6.50356741e+02
5591,6.46142495e+02
5653,6.36326559e+02
5713,6.31789004e+02
5777,6.27153571e+02
5839,6.26831160e+02
5885,6.26655405e+02
6025,6.17875521e+02
6110,6.15729900e+02
6180,6.04732888e+02
6304,6.02931924e+02
6428,5.95997714e+02
6485,5.88582467e+02
6716,5.84840239e+02
6788,5.76353358e+02
6845,5.74939711e+02
7036,5.62215841e+02
7284,5.60908808e+02
7408,5.42926739e+02
7780,5.33849093e+02
8116,5.29863837e+02
8253,5.26303041e+02
8377,5.20856509e+02
8501,5.09692681e+02
8562,5.03960254e+02
8735,5.01453530e+02
8809,4.96756744e+02
8873,4.95827283e+02
8931,4.86211094e+02
9180,4.86014414e+02
9224,4.71676100e+02
9304,4.71219032e+02
9551,4.69319508e+02
9614,4.59087682e+02
9676,4.47650004e+02
10234,4.45025540e+02
10340,4.33641293e+02
10420,4.23921898e+02
10473,4.22817189e+02
10606,4.12601411e+02
10826,4.12267989e+02
11102,4.11714618e+02
11328,3.97864252e+02
11412,3.91323150e+02
11581,3.82344707e+02
11908,3.71211732e+02
11949,3.70766164e+02
11970,3.53547464e+02
12155,3.48852273e+02
12218,3.48115163e+02
12441,3.42185178e+02
12526,3.41186473e+02
12652,3.40729679e+02
12962,3.27122000e+02
13069,3.26945749e+02
13147,3.23615128e+02
13184,3.09745691e+02
13312,3.06065948e+02
13458,2.98442855e+02
13644,2.97071652e+02
13768,2.95891155e+02
14202,2.86180927e+02
14261,2.85871032e+02
14511,2.84019676e+02
14548,2.83895713e+02
14574,2.82620734e+02
14636,2.78736775e+02
