Evaluations,Fitness
1,5890269781.770678
2,5800030088.484793
3,2023086766.451524
4,1490310562.665758
13,1242582148.614816
26,827065028.965204
40,589182273.355947
45,576840449.044429
55,453202712.323146
90,379606080.681879
155,332643197.572591
214,320461345.319564
240,287488495.216466
357,262894889.781908
434,256413392.112705
451,205709821.250896
508,191336096.277804
600,183423166.998410
631,166698187.318425
660,161629679.717891
843,137695498.762702
899,124345952.008505
1205,112090786.501591
1233,110083887.212912
1442,106514178.294225
1445,96434674.887923
1867,96404801.317940
1923,95536083.734007
1955,94270847.676058
2014,94013367.569331
2103,93798165.946371
2104,93079210.878481
2133,92894078.345951
2194,92080338.822594
2195,91786836.182345
2253,91490070.301015
2343,91333158.228717
2402,90662431.195033
2407,89882284.039067
2469,89819126.745748
2497,88267901.044883
2509,84156800.657969
2747,72050862.713173
2811,70503415.929924
2988,69916097.566979
3050,69384972.579688
3122,67915744.179062
3152,67019138.522177
3180,66187038.497117
3184,63292640.498548
3228,62586935.277154
3268,61932368.167200
3271,61268719.902281
3363,60460856.100574
3394,60273043.710640
3413,58250075.735507
3576,58132765.257332
3598,57191100.353122
3600,56068055.082653
3602,52768872.919964
3633,51760591.422457
3692,50788177.240019
4021,49793582.494432
4139,47734868.757836
4140,47204867.235005
4378,46818045.259017
4498,46657974.604659
4618,46596019.469763
4798,46229058.561869
4830,46090957.940744
4858,46022889.496229
4860,45744442.690222
4891,45334142.273637
4948,45019747.565229
4978,44766230.080357
5071,44545043.871025
5101,44333794.259335
5131,44214689.322266
5220,44174715.683763
5221,44134740.572100
5250,44099532.541474
5251,43981181.083797
5280,43778645.416998
5281,43651608.164114
5282,43229988.955058
5370,43123157.162826
5460,43033135.218621
5517,42559205.975010
5609,42535978.305476
5698,42515228.745475
5699,42500435.646683
5728,42492107.695212
5759,42398116.478123
5818,42214346.113085
6003,42033574.932827
6034,41787843.079604
6153,41633740.468404
6273,41514773.250083
6296,41487792.861415
6298,41423917.558566
6355,41323555.909742
6356,41291328.887946
6364,41283412.873902
6390,40979690.504123
6446,40770026.915697
6448,40621325.448900
6504,40188004.044237
6565,39952369.711396
6654,39572043.006234
6655,39324379.344735
6685,38586265.714938
6701,36589452.714415
6910,36331716.741706
7000,36286922.268893
7026,36240730.546551
7060,35761839.645416
7234,35690998.302572
7348,35352187.332355
7353,35098577.137123
7378,34594739.644707
7380,34116317.863789
7437,33029217.736372
7466,32058199.157528
7528,32011877.793333
7560,31707538.307314
7616,31656274.601108
7620,31464538.255388
7706,30683055.231190
7707,30497154.468110
7826,29589477.472194
7856,28634292.304858
7884,28399328.028649
7886,28171745.957173
7949,27923884.030634
7976,27585130.033414
8039,27165054.398863
8069,26556464.741704
8248,26446596.706518
8281,26198534.141301
8307,25962828.657688
8368,25812088.763072
8459,25780327.052863
8608,25682293.946373
8639,25521788.520253
8847,25357361.641095
8907,25356375.992850
8938,25334700.107403
8967,25314670.166174
8998,25314016.235202
9028,25287265.880694
9118,25270584.454617
9151,25129774.196018
9210,24719156.970434
9239,24692951.619931
9298,24651669.655663
9332,24650867.040363
9389,24636560.676142
9418,24589788.726240
9543,24479242.295540
9569,24448164.465794
9663,24386825.198555
9779,24381962.642249
9813,24314084.351135
9841,24185637.737646
9842,24086863.830159
9873,24026075.479651
9903,23908731.728145
9963,23884622.825247
9966,23600259.231229
10115,23466265.547221
10146,23201707.417510
10175,22746908.169092
10205,22509548.446592
10325,22503832.104318
10355,22259200.837294
10475,22081482.013487
10505,22005769.556486
10567,21467104.883714
10713,21381269.691744
10809,21335213.334361
10866,21316143.114607
10923,21240040.050077
10925,21088594.292286
11073,20989740.995127
11076,20948018.002509
11131,20888037.030509
11163,20861160.468697
11221,20762403.502754
11223,20539748.430181
11254,20389746.654024
11282,20095767.704207
11311,20053293.430563
11312,19993995.416693
11341,19927484.150965
11372,19883447.240388
11373,19861943.148740
11402,19726753.371930
11464,19668336.208926
11526,19601478.565598
11528,19290801.195802
11609,19186579.370443
11708,18937988.797012
11787,18928493.336335
11858,18903473.437597
11909,18857390.557313
11916,18851096.224655
11917,18751902.908372
11973,18567493.266193
11977,18504233.214673
12009,18223486.793525
12043,17853472.823885
12249,17480047.070543
12277,17444114.429357
12307,17210810.424212
12367,17105129.595394
12369,17080339.583654
12517,17062068.000492
12549,17060794.174835
12574,16817460.270043
12668,16405662.067130
12814,16384864.303457
12908,16381094.203083
13085,16368643.041878
13142,16250523.450372
13265,16229314.748920
13266,16157766.124327
13296,16152539.619023
13385,16150425.185374
13386,16130116.757175
13414,16117172.629740
13442,16112634.311240
13533,16098256.096818
13595,16004699.642890
13620,15897026.287538
13710,15834347.635964
13833,15763818.546612
13886,15666122.692190
13946,15258349.877015
14005,15247593.147845
14006,15018806.233723
14155,14912286.563258
14214,14863581.382114
14275,14853984.860004
14396,14820363.524825
14545,14812955.921782
14577,14785809.663548
14605,14749334.917157
14757,14607649.038427
14786,14601030.462692
14816,14480257.599244
14846,14454815.841561
14847,14411564.367840
14876,14352187.087944
14906,14344212.507557
14907,14308225.025793
